1.411992583235520549e+01,8.504977873965976487e-01,4.204518257370159162e+00,1.691649470091416774e+01,4.116972016095234999e+00,5.851267628752400141e-01
1.455346806936046455e+01,7.016215235255954807e-01,5.770367589449342027e+00,1.331002973119467114e+01,3.066109151814615519e+00,3.712552460972879942e+00
1.314263114751038586e+01,3.133087103905096704e+00,3.182474821325767422e+00,1.482066121764682798e+01,2.960153046968456270e+00,2.547486971935247091e+00
1.497603914076433007e+01,4.703932181914600719e+00,4.041432375718946979e+00,1.142432930550925008e+01,2.067326599101618534e+00,3.546767615525670880e+00
1.895481728182278403e+01,3.572597237984794116e+00,5.384172316601468111e+00,1.931683857119384840e+01,3.686262466358054102e+00,1.892919086677834706e+00
1.559320139604969668e+01,5.332455697121401883e+00,5.171521314069592812e+00,1.604777966325303851e+01,5.716468474388064713e+00,3.700420017463559752e+00
1.370519666356447175e+01,4.782310616198826025e+00,5.537433572144395022e+00,1.617809119626398839e+01,1.755559012231720839e+00,4.762336929620153647e+00
1.532541376381415965e+01,3.511014719124728067e+00,3.013292026187853967e+00,1.538329828992935155e+01,3.330568211947780632e+00,1.838891605764046977e+00
1.135804945845011282e+01,2.567678095529394966e+00,9.013544134908181960e+00,1.895448962528023173e+01,2.636809055823148729e+00,1.161699084120919157e+00
1.497452049188564338e+01,3.837881840883104800e+00,5.628569247393229169e+00,1.607252090601857120e+01,5.006669662698958412e+00,4.289449848745752192e+00
1.632741741622777809e+01,4.641591880876902110e+00,5.166289881546092033e+00,1.565910157927962310e+01,3.152800858023266706e+00,2.584100509760397735e+00
1.109272926146343963e+01,5.568405314133198836e+00,7.328953509430191637e+00,1.514907613815033116e+01,5.267018169594699373e+00,2.231150767005227742e+00
1.459258741191755959e+01,4.790904044221217184e+00,1.122663189743674739e+00,1.487815684740759892e+01,6.532939234837256137e+00,3.509806693321727789e+00
1.615096842108609465e+01,2.241880767013959996e+00,-1.805338919557154975e+00,1.569542774351929815e+01,1.765925419195826684e+00,-1.189168524982262776e+00
1.644284997244466950e+01,6.317711356079478868e+00,6.638636607499604381e+00,1.524478408504818461e+01,8.372339361450954698e+00,3.010538375494152596e+00
1.539842630606062812e+01,1.269714336782716613e+00,3.312455074558671608e+00,1.532996529285090581e+01,2.834843554973160540e+00,3.865337130160155787e+00
1.603852129550817551e+01,2.971721372781062076e+00,5.261839972280255573e+00,1.607533500991921827e+01,4.042985660628700906e+00,5.748810237890732644e+00
