1.453935752649843494e+01,7.309605626808931556e-01,3.185473837995229207e+00,1.730907836793500110e+01,5.240581114586949418e+00,2.184978557253395570e-01
1.403835290854445894e+01,1.548503819666000814e+00,6.678619522999481362e+00,1.325984749594471879e+01,1.359217861171466257e+00,3.737875696133676318e+00
1.362306497496398450e+01,2.942238861178265719e+00,4.167876527508129314e+00,1.443518761651608351e+01,2.356557516645729766e+00,2.603945032485208255e+00
1.331279428492678818e+01,3.911096295177003856e+00,4.411847850775858504e+00,1.116027752821567809e+01,7.843028849191977514e-01,3.520765311812169340e+00
1.947841991697670849e+01,3.825505206802357172e+00,6.708710253750723496e+00,2.006361452090846598e+01,2.382307972149952047e+00,1.548408610885056325e+00
1.629198171554769559e+01,4.853346292386595096e+00,5.112265980228134055e+00,1.669201791486000630e+01,6.046311793195111584e+00,4.076256629533318687e+00
1.493136528101814164e+01,4.693456985881347521e+00,4.605158955665300979e+00,1.617974216050451730e+01,2.955283674053335918e+00,4.223256147113518821e+00
1.612696141166372854e+01,4.044419012647519907e+00,3.671303063095218366e+00,1.684410043097690846e+01,3.427851877400732050e+00,1.706792743825480185e+00
1.012268833235491705e+01,2.510351483892386604e+00,8.717995056014650856e+00,1.873457598855675243e+01,2.551590907333246339e+00,2.867908490161480972e-01
1.568131914351245726e+01,4.495149391288205898e+00,5.004866438056833289e+00,1.665346939531049841e+01,4.869634920911141585e+00,5.943750951480749833e+00
1.665236760912170766e+01,4.069879496834024835e+00,5.049873034307789332e+00,1.726490667443683336e+01,2.655316651367753966e+00,2.517479040859114559e+00
1.199524222430102860e+01,5.248519076115285564e+00,7.245146354258160670e+00,1.468563450399242498e+01,4.050872048096166189e+00,3.925435856914424093e+00
1.385700234302979972e+01,3.468431668636132059e+00,2.359161576689138007e-01,1.447936920730338350e+01,6.918613974602823014e+00,5.043246109792643317e+00
1.401167179534089513e+01,1.350199888924187963e+00,-2.719949445112313402e+00,1.393989992057520233e+01,1.131354194003573843e+00,-1.637596661689318056e+00
1.665106515229895479e+01,9.008737006249200263e+00,5.626762751031418652e+00,1.561710573756884379e+01,8.884337906132913076e+00,2.443615401276514554e+00
1.581014166154439060e+01,5.892208380463308526e-01,3.373555634077105125e+00,1.552441712345392588e+01,2.238458105513925211e+00,4.839637096239172820e+00
1.608466120251679854e+01,4.109959305145467923e+00,4.027282583328257282e+00,1.634469846744314125e+01,4.199475036545418760e+00,6.077610857677512080e+00
1.173203946008323051e+01,1.679949629690775215e+00,6.504108909025722696e+00,1.192496746627206505e+01,3.549685308755469837e+00,1.555204846214562342e-01
1.638349427049450568e+01,2.034211567762797657e+00,5.212360722647198408e+00,1.257738668768739920e+01,6.287665622585119962e+00,2.649448909603803859e+00
1.596543468975592894e+01,-2.253354134402330899e+00,5.798282066400635593e+00,1.406554923662025303e+01,5.245975945379616867e+00,5.034891712317953072e+00
1.201631949087106399e+01,1.663959816036781225e+00,7.016568416939684694e-01,1.391659203592530325e+01,6.915969238261589602e+00,5.191314916009099889e+00
1.224389826277274906e+01,4.500841566841430108e+00,2.276528347785715223e+00,1.151943753878177645e+01,4.021453281767386478e+00,4.206986776777779546e+00
1.501060022352036860e+01,3.332345708716438981e+00,2.907320075210320542e+00,1.241565934544931160e+01,3.623246313628533333e+00,3.848878218957516584e+00
1.399510949783824643e+01,4.338906836043578075e+00,4.496703944105646222e+00,1.358977210298416516e+01,4.867703987997403559e+00,4.980818782340629691e-01
1.454955448905856130e+01,2.768098217321196763e+00,3.253159053566641479e+00,1.362873717830487941e+01,2.409137910153384521e+00,2.120107807283096779e+00
1.345123196872602200e+01,1.778185450144160962e+00,-1.197734972441041768e+00,1.268805836637006834e+01,2.661649940925909785e+00,2.238638777162761662e-01
1.837597292675645377e+01,6.719224590288265020e+00,8.340111587852973685e+00,1.634882240829135114e+01,1.920477001373405823e+00,3.508943183179574099e+00
1.267745822849806991e+01,4.878876023083453362e+00,1.478956080707734877e+00,1.043153331945627116e+01,1.179486407428739225e+00,1.462221939676628502e+00
2.007084865620794289e+01,1.319963034601188356e+00,8.483074124095024704e-02,1.542922642994931515e+01,1.380563737658842438e+00,-1.176328740876199652e-01
1.332075873940030952e+01,3.289662623113831952e+00,5.849838852109236598e+00,1.545877108859812665e+01,3.456038287253808683e+00,2.891180404036842067e+00
1.870436848240835204e+01,2.929594972664987917e+00,5.545109132652767059e+00,1.366151691381920763e+01,3.654296685239436737e+00,4.370147435009291037e+00
1.943265693136695305e+01,9.436105156758897161e-01,2.935087488191028271e+00,1.396922458934036193e+01,1.977488281769491429e+00,1.989917434946543384e+00
1.715448271365905342e+01,4.100822883129951357e+00,2.821818194756022802e+00,1.559477827070783285e+01,-1.182538849499894962e+00,2.848452489379629249e+00
1.473831954658620447e+01,4.555551678959716355e+00,3.966387614369545567e+00,1.726283855226092356e+01,4.831524749872663449e+00,5.253530738107353493e+00
1.958655127390557382e+01,1.499152219185659884e+00,2.301991883372030312e+00,1.766807511028994071e+01,1.929325051980293193e-01,4.947201528374352009e+00
