1.473896698221592416e+01,1.544538219625137820e+00,6.154003639025604322e+00,1.558432358719857191e+01,4.140700535064092414e+00,1.288156092557729115e+00
1.477736469915866913e+01,1.609165587874668235e+00,4.670492610024419733e+00,1.318869513742333588e+01,2.890627892882609018e+00,2.118833209812842622e+00
1.482355176219469861e+01,2.016611644400553072e+00,4.225147887722178197e+00,1.467749834942401854e+01,3.298136539187426663e+00,2.927668732120693562e+00
1.433085986835298264e+01,4.641215941581573468e+00,6.089654856241239145e+00,1.253471117944042312e+01,2.460856987459751455e+00,2.875067519495700719e+00
1.695507316712560453e+01,3.551107310848233389e+00,6.159150742558225033e+00,1.828075370469212046e+01,2.062294208316700850e+00,1.247236761273142980e+00
1.352764451631261622e+01,5.631732785004829545e+00,4.628847666191508559e+00,1.535829342546661103e+01,4.609824440949974900e+00,2.315853588707595279e+00
1.714960729383320270e+01,3.163759951650423563e+00,6.710678271280349882e+00,1.643810540868028625e+01,4.197126854036307364e+00,2.891721984713650162e+00
1.405323090783729612e+01,4.286316618056558170e+00,5.057263024723416933e+00,1.554982924357332408e+01,3.321266043068751728e+00,4.166874836754728140e-01
1.259416220577531931e+01,3.090065009717367861e+00,5.948895945287195453e+00,1.698935272277624620e+01,2.750589135501645632e+00,1.534693562105146070e+00
1.456552703102506108e+01,4.371109975994215802e+00,6.679495171530163589e+00,1.671168461876440148e+01,5.363213857328804401e+00,3.601870819495968323e+00
1.592529540703062096e+01,3.974527640354341695e+00,4.917808889339259082e+00,1.562382900925311446e+01,5.469966641542368002e+00,3.699431548447513318e+00
1.281486609014477551e+01,4.075080455549839442e+00,5.762685327958671166e+00,1.654467590623342232e+01,5.914045384401076078e+00,-3.678101309587879508e-01
1.467943042915397278e+01,4.547826067358380797e+00,4.097328709468187391e+00,1.214321492172398109e+01,5.645291999699239227e+00,2.207369816747194680e+00
1.520117859257455351e+01,4.701029640856010161e+00,2.141523650769181497e+00,1.480426317662133506e+01,3.391291808726114798e+00,-2.456074998755872763e+00
1.544905869959190525e+01,2.600921246897945682e+00,7.705019301329458337e+00,1.368889904431204840e+01,8.090971539373803978e+00,2.789427980285924757e+00
1.475842913030797199e+01,3.321116469052896036e+00,3.968583841311045024e+00,1.552566892625044481e+01,2.448071313061236598e+00,4.227276045003042881e+00
1.572169614591904185e+01,2.256879789878992071e+00,7.301841130266268465e+00,1.458017772166956050e+01,4.741513140153344352e+00,2.597897473977163418e+00
