1.328960254386877260e+01,1.911920346966108575e+00,6.059294676759694021e+00,1.467979975348830024e+01,3.001285580237568862e+00,5.653442646457158549e-01
1.457856569043564399e+01,1.512130716109829187e+00,4.383259779738867934e+00,1.425052917471659875e+01,2.419674732691368124e+00,2.350073934422104216e+00
1.364782581108599757e+01,1.476408263508949714e+00,5.322856472488885160e+00,1.458500672334156434e+01,2.668136513961249179e+00,2.950030342465554956e+00
1.477367992181412859e+01,4.008380012438331974e+00,5.718977972945200605e+00,1.311777130413004855e+01,2.255761331918808121e+00,1.284304695013385178e+00
1.586457276553915285e+01,3.701827183623608075e+00,6.402565713049366281e+00,1.635065412133347351e+01,2.748973168805484146e+00,-9.269151596399673176e-02
1.372177830966178114e+01,4.550655219213256331e+00,5.385462283991707899e+00,1.488921436799793163e+01,3.733238917815207447e+00,2.440571901876756655e+00
1.500929431807866443e+01,4.117450081065788581e+00,7.223659535916341135e+00,1.664049891637322887e+01,4.289618113053301762e+00,2.977512222047065560e+00
1.508199066338742078e+01,3.446695829546744250e+00,5.338976775822045440e+00,1.587546290143440864e+01,3.544926380671804989e+00,1.826526817228289135e+00
1.308125251643318165e+01,4.123350793367933420e+00,5.867201634815240041e+00,1.607778851545185006e+01,1.996262295034482381e+00,1.476102286814410247e+00
1.504002597808830011e+01,4.646706346717156322e+00,6.109056728423269966e+00,1.630089897827890866e+01,5.008047527263724596e+00,3.312485485624788062e+00
1.595431878305987716e+01,3.605052566519434176e+00,4.960327102937307053e+00,1.472002234147182698e+01,4.304395918476182636e+00,2.176560711774892187e+00
1.385845148986544828e+01,4.701718418071050287e+00,6.345740984343114732e+00,1.632102196920865467e+01,5.402576938736162404e+00,1.161660059769231479e+00
1.487501122036649015e+01,4.940196828343951907e+00,5.304866292508571668e+00,1.292249883181009729e+01,4.595704045014870509e+00,1.071592556026015552e+00
1.534167180223358073e+01,4.306794372304025842e+00,4.132145140487744506e+00,1.543263200554547865e+01,3.781328231530967976e+00,4.777256227995655413e-01
1.478653266416779744e+01,3.474134675182595444e+00,8.642993581738320330e+00,1.396230581594046960e+01,6.369054375540352808e+00,3.131194257745708143e+00
1.508774178595812288e+01,3.954184754535486235e+00,4.704456067650201412e+00,1.450375210251199753e+01,3.782952604003689157e+00,1.941307858086887883e+00
1.429031496535619894e+01,2.810873119084750904e+00,6.539041275484930082e+00,1.573686940103942256e+01,4.240751952178667850e+00,1.501687152958814053e+00
1.366508331647304608e+01,2.947505754688037882e-01,5.940130583911958695e+00,1.534786326607377838e+01,4.582003997286924424e+00,1.335312423615210298e+00
1.602966897149220671e+01,2.931670950487624605e+00,5.905523450778018990e+00,1.195786732522416074e+01,4.272267676050748975e+00,6.252665884253314488e-01
1.682761726469057706e+01,1.504338710470987384e-01,5.648497377014035870e+00,1.395272417738537030e+01,4.861661613590264608e+00,3.436082156879574523e+00
1.427249538863152267e+01,3.282857714122728865e+00,4.357642182991465774e+00,1.215576802712777749e+01,4.970637272111728677e+00,2.580276136726740610e+00
1.474486668931016631e+01,4.242268074877789452e+00,4.103348599282869102e+00,1.394081456206054348e+01,2.957749736626367643e+00,2.227678081306215585e+00
1.539286354023550274e+01,2.974988156025926145e+00,4.810824412277704631e+00,1.231086381215459902e+01,3.562137966828547331e+00,4.806431819902053704e+00
1.349668407307286344e+01,4.125614967604994909e+00,2.996725844052643861e+00,1.398162085925828002e+01,5.199707190004899005e+00,2.325715516353344281e+00
1.514933441008262349e+01,3.722404568827176075e+00,3.344288074971496272e+00,1.402422650793094583e+01,1.910613477995261045e+00,1.733386626800619945e+00
1.368032841086899154e+01,3.932493804010278371e+00,1.761796646947784595e+00,1.394726072893740820e+01,2.211119285642604737e+00,1.296366260936536507e+00
1.665391896869591548e+01,4.455422913394369466e+00,4.813975648565087972e+00,1.575713389147615295e+01,-3.393251972011432915e-01,2.299190657401608995e+00
1.512918980192583618e+01,3.734087647581370462e+00,1.176390358764682453e+00,1.271920436614144911e+01,1.054387734436700169e-01,2.468683628006766106e+00
1.751231709088666122e+01,3.227181486423399193e+00,2.927923457877324331e+00,1.564200466613533003e+01,6.346915431868670465e-01,2.273971374080309804e+00
1.582005120846444157e+01,3.717505709819660886e+00,3.942314220676655712e+00,1.530219713403971049e+01,2.245198125602525518e+00,2.468069019693086563e+00
1.615216489817277434e+01,2.735641756688884207e+00,3.998347897762007719e+00,1.480005103860033877e+01,1.270095515391617136e+00,3.793859317606244286e+00
1.874811845218936313e+01,2.102011531837645997e+00,1.919645751921602805e+00,1.338465500469835412e+01,7.327300598446153668e-01,2.614852205721566847e+00
1.639113684844458518e+01,5.616061349393603130e+00,3.588623930441672716e+00,1.378133270377756858e+01,1.664762625757831571e-01,2.187389482471347790e+00
1.734736892712146172e+01,4.979609256060283151e+00,4.724478856926564774e+00,1.477840656695098964e+01,2.631031996538232054e+00,5.245910274029078835e+00
2.058147466622351374e+01,4.138586323947038181e+00,4.025098771685881260e+00,1.619539218496959521e+01,7.314390387593229237e-01,2.962641454320980028e+00
1.654088946046444875e+01,3.463092223035189043e+00,3.434692111802435388e+00,1.597705958387800251e+01,2.549552510209008194e+00,4.501797563427335724e+00
1.768996994110182541e+01,3.009858220821031161e+00,6.686379993707640690e-01,1.534933587817310396e+01,-1.226247429690170865e+00,2.089077821505390897e+00
1.524602974524352383e+01,5.118290061340588615e+00,2.783021482431173421e+00,1.549328362346605026e+01,-4.016338588971145040e-01,3.338935038473942019e+00
1.622334317509363544e+01,4.467071728011959841e+00,3.050105581706881175e+00,1.384948445334338452e+01,-8.124998039162172059e-02,4.787958989164946999e+00
1.389978393825308345e+01,4.539269723274361290e+00,4.614036441599550287e+00,1.477104157632470383e+01,4.954591394648723557e-01,5.640499401763890752e+00
1.453315022024099434e+01,6.443227146069040678e+00,5.323948592341711361e+00,1.324806989425946391e+01,8.221355090405052524e-02,5.767537620050749325e+00
