1.429831136649709400e+01,8.011127904933622590e-01,3.165839475908650780e+00,1.747608262376425614e+01,4.953645545240494386e+00,4.518158311059151250e-02
1.401062513029862266e+01,1.641939453509098756e+00,6.301234644622310199e+00,1.362701049268194353e+01,1.418024245235852687e+00,3.735012853753247430e+00
1.335550285720575658e+01,3.222442002179372711e+00,3.704689401153929751e+00,1.443925248430042885e+01,2.307138789671543400e+00,2.685387896734792168e+00
1.328680019211329721e+01,3.939398853039500104e+00,4.688689910883267586e+00,1.116533748061617359e+01,8.941091831358856101e-01,3.543916179395292687e+00
1.942229348554114310e+01,3.990675400241888049e+00,6.425387642367730301e+00,1.989125116037174479e+01,2.770129873836648660e+00,1.391314267766186497e+00
1.620497798160794645e+01,4.905052991592981471e+00,4.999325202447252536e+00,1.682576330875349058e+01,6.154663096104368236e+00,4.202516637328145066e+00
1.473177383166715515e+01,4.763594088207453225e+00,4.599843071130857552e+00,1.573964242851508288e+01,2.861435207450315765e+00,4.231434275366422249e+00
1.619744524433660970e+01,4.276216818628561178e+00,3.657545301147989480e+00,1.690939552391865064e+01,3.266231429139167197e+00,1.606101127771242254e+00
1.041039615602614354e+01,2.921069298768669942e+00,8.834841076910851854e+00,1.892047714704828110e+01,2.622338789737089559e+00,6.442160394639335763e-01
1.544866718357530644e+01,4.423866829666097011e+00,5.218889699418155281e+00,1.693349422965335549e+01,5.236852764011545425e+00,5.990710107897089465e+00
1.656433936183287159e+01,4.230666633229364315e+00,5.325932585465578128e+00,1.715047686456450649e+01,2.539874553362570619e+00,2.638315826104675743e+00
1.217430345797697022e+01,5.439321230324914325e+00,7.425083220318950517e+00,1.477119536205770878e+01,4.100384404900199620e+00,3.861235373563252971e+00
1.372553927825961217e+01,3.355632422419833727e+00,2.333171819450380324e-01,1.452032479216220473e+01,6.888475401014198418e+00,4.820979563745845020e+00
1.419993890715588414e+01,1.373125504969672894e+00,-2.505715809880758815e+00,1.396993413976598752e+01,9.110793314190696046e-01,-1.683891830410244150e+00
1.652754482364875699e+01,9.115649003628416125e+00,5.778683803863013502e+00,1.554054370187934175e+01,8.575521292111295324e+00,2.229519733296787987e+00
1.573415540451741634e+01,5.350451837161872559e-01,3.254411245036282097e+00,1.539801959776464635e+01,2.322506892341923646e+00,4.588836718094998268e+00
1.643197642504339839e+01,4.238551568844218131e+00,3.887157806245504332e+00,1.622606268287004383e+01,4.524615474803590054e+00,5.956713731690686409e+00
1.187099502133936291e+01,1.752951065495197636e+00,6.611034322529901530e+00,1.201638168406408447e+01,3.486926801400930476e+00,2.186939284992839849e-01
1.632905354123455410e+01,1.945835730731827029e+00,4.823896496362633179e+00,1.248821104210616362e+01,6.386496246413136291e+00,2.854529106821671824e+00
1.617664362583554905e+01,-2.268989056372285429e+00,5.748910473340872684e+00,1.400799762336415455e+01,5.209072450386383224e+00,4.746555613486076020e+00
1.253870616544806538e+01,1.909691699162612943e+00,9.822656473401690791e-01,1.352105419580575685e+01,6.863990572667527879e+00,5.379962292418109193e+00
1.240488647760815333e+01,4.716820525015354981e+00,2.192866760731023934e+00,1.177775712199924385e+01,4.537250634800300553e+00,4.055646914797550906e+00
1.468501850630858563e+01,3.351912694694002326e+00,2.996096771450671881e+00,1.228286569497048930e+01,3.967098221921074863e+00,3.746891644629184004e+00
1.430196295138199503e+01,3.973765435297381021e+00,4.841549345297004869e+00,1.371072543330005900e+01,4.829776292831613915e+00,7.802959522625991795e-01
1.441515684756008042e+01,2.824383404245298657e+00,2.966267437396683970e+00,1.402991536750814205e+01,2.078999702775217617e+00,2.222395140610653463e+00
1.347446604182495200e+01,1.581870168457145676e+00,-1.490082874093830778e+00,1.263144432656352656e+01,2.526206466813067042e+00,6.154781001537226182e-01
1.845428791047079287e+01,6.744325225208883445e+00,8.302492321059252944e+00,1.628932322278937761e+01,1.902611633946434733e+00,3.368515547118470455e+00
1.264247693380840332e+01,4.708782148628103847e+00,1.245942828026217031e+00,1.054100698575811812e+01,1.177410587480303361e+00,1.944276370735208648e+00
2.019837592445322372e+01,1.075105397778383320e+00,3.387895063802305318e-01,1.526522667393550314e+01,1.505992688084461850e+00,5.187322330813524951e-02
1.361308304236277422e+01,3.651464359713713748e+00,5.817997934224583112e+00,1.564315166582819394e+01,3.366588585940425205e+00,3.173897989317383317e+00
1.872720362369680558e+01,2.366081204471389032e+00,5.413017113534391633e+00,1.357142934662122080e+01,3.565524806590559148e+00,4.347420898853535220e+00
1.976475803268492015e+01,8.869214942774567012e-01,2.601657874619232480e+00,1.418049063228441042e+01,1.603152210367316366e+00,2.281884459490797212e+00
1.720212929419684755e+01,4.100822542102875445e+00,3.073980789190168483e+00,1.557614301863112338e+01,-1.155501238887533200e+00,3.094077475440440317e+00
1.459296510582103679e+01,4.515349651437097656e+00,4.149439166974568494e+00,1.734674180522711495e+01,4.835685871973785410e+00,5.708163937236332863e+00
