1.315299805155365220e+01,2.201227264386814486e+00,6.045960002913954412e+00,1.419530206805727168e+01,2.964516717623448816e+00,7.044086785921942484e-01
1.471303474955431945e+01,1.728054194719455428e+00,4.333037439817837289e+00,1.436530929021590808e+01,2.584056958953372174e+00,2.330579396614663512e+00
1.369085619939464316e+01,1.545762033580808437e+00,5.259335696190357012e+00,1.521814385061590968e+01,2.592627349178684426e+00,2.708595402622699044e+00
1.479754623883447984e+01,3.950167840994339041e+00,5.848801688400308230e+00,1.309996537506855852e+01,2.319297577875751415e+00,9.437649111737711483e-01
1.588340440932381448e+01,3.568067407915332279e+00,6.264831908346545575e+00,1.602011773312527509e+01,2.944833836316095965e+00,-4.235692535038855511e-02
1.390875258710590145e+01,4.564816153681500843e+00,5.376492219153717222e+00,1.460552725260105156e+01,3.975344831268296186e+00,2.230767100203298714e+00
1.488314842210425049e+01,4.197714127235629533e+00,7.220442259222268788e+00,1.655104249015962381e+01,4.274594997629632687e+00,2.842279004680567489e+00
1.506524524254316688e+01,3.671649316659467921e+00,5.595531104050113669e+00,1.571466607676537564e+01,3.714228142898260199e+00,1.838580672062767762e+00
1.290551610022244056e+01,4.026728629746402888e+00,5.885332520118599753e+00,1.657584996271612354e+01,2.026998978168794707e+00,1.654803337275323916e+00
1.509737541868201482e+01,4.956232422420487893e+00,5.858122801103930577e+00,1.605169960677156737e+01,4.884289001137635644e+00,3.111055215548406583e+00
1.551692728124242393e+01,3.159917884173910174e+00,4.778406864420395195e+00,1.462690805210484690e+01,4.364769036024214621e+00,2.466310902666943417e+00
1.372549587268933280e+01,5.250336934675727818e+00,6.239339305176980766e+00,1.627438991707242266e+01,5.106458191941206870e+00,1.310616341479133196e+00
1.482011114376899386e+01,4.730148438099374353e+00,5.430275200046539297e+00,1.325570787410110718e+01,4.568868043768319787e+00,1.239867821330109976e+00
1.539773163554325386e+01,4.431161094622145136e+00,4.123856056634411793e+00,1.509544579226904482e+01,3.945999074619772173e+00,2.346481312315617518e-01
1.490425083545735063e+01,3.463312808207093418e+00,8.555907204760680784e+00,1.412978515724464401e+01,5.956336020844178236e+00,2.672068883306464304e+00
1.560763425583888164e+01,4.674372486534511317e+00,5.125303145207599442e+00,1.470708642936805965e+01,3.860644409829960821e+00,1.865206201545238640e+00
1.434195925530775106e+01,2.489305599689789705e+00,6.212700845015621809e+00,1.570558689357868865e+01,4.341200828536638134e+00,1.315891668926265634e+00
1.392074765648718682e+01,7.804201674502964092e-01,6.202058746702715730e+00,1.535845346023219982e+01,4.802154631805266582e+00,1.539841130040796813e+00
1.604880626385680387e+01,2.850506557485945613e+00,6.209211694223156996e+00,1.175605135376456545e+01,4.198327940319930285e+00,7.234471242433776483e-01
1.656548061907229297e+01,-2.182367397992622873e-02,5.497116371031152582e+00,1.416875147549472302e+01,4.868037135888021893e+00,3.186127086413401255e+00
1.388997793702433725e+01,3.499542636661792105e+00,4.415445389698894552e+00,1.247366789444671120e+01,4.835240702518052380e+00,2.692187093344437177e+00
1.455866127050866154e+01,4.189650139418966468e+00,3.884615703648385932e+00,1.411214125094143768e+01,2.735338618209489425e+00,2.276679661646270336e+00
