1.471236411210161776e+01,9.291561443659279718e-01,5.221410318731727784e+00,1.492854592285412707e+01,4.217234609768109266e+00,1.263062429731080405e+00
1.675016876596123439e+01,1.149365253930030750e+00,5.719048359551488936e+00,1.218726463675288940e+01,2.741399808786176617e+00,1.282157462409698301e+00
1.466792718695812070e+01,2.763188865324756716e+00,3.655701882954902615e+00,1.516193189375888828e+01,2.521886280336757213e+00,1.244512487526727940e+00
1.368601531960147533e+01,4.506677271114591043e+00,4.728602170498716006e+00,1.107835898968574995e+01,1.851237345934006573e+00,3.797574338195206956e+00
1.756441092562235440e+01,4.803907012444015301e+00,5.360800726665936544e+00,1.985832050145312522e+01,2.656229349052030564e+00,1.073978324701063025e+00
1.413761066730949878e+01,4.800068827308171748e+00,5.790514788656478729e+00,1.479461356409065509e+01,5.509593189337086194e+00,2.232847038010914886e+00
1.501824636421413750e+01,1.926634413409525459e+00,6.511082494414346833e+00,1.535112636462244318e+01,3.507835285198705577e+00,4.259812004107687677e+00
1.586465085350419990e+01,4.277672597650823860e+00,2.919508569112513108e+00,1.514795193033985399e+01,4.301905517155610426e+00,9.287714283806624005e-01
1.177145051028515077e+01,2.891166780055752117e+00,7.110918581603067778e+00,1.780187400972789291e+01,2.196935293510005938e+00,8.254213850954551790e-02
1.369322221876382173e+01,4.257369475840867779e+00,5.594251820792695007e+00,1.573520152923916804e+01,4.555043703419488388e+00,4.935893883261386783e+00
1.619491044006164415e+01,6.107783743892959194e+00,5.623617309237579853e+00,1.542350176630196579e+01,5.266011892591619947e+00,2.954181330573022901e+00
1.148633906032684493e+01,5.432742406076639163e+00,7.774971712549077374e+00,1.594834715741941267e+01,5.314131248349548642e+00,5.686751584600014953e-01
1.449623128797958138e+01,4.934252257978777756e+00,3.146361586520789899e+00,1.495516958652794948e+01,7.583396481523053012e+00,1.625749743100464162e+00
1.593579808192099456e+01,2.659874498125743170e+00,-1.455937286967166899e-01,1.486993489816510206e+01,2.066100920366992000e+00,-1.398482121184087879e+00
1.636460016230373782e+01,4.849790194847152236e+00,7.861905098768398048e+00,1.410016381412789244e+01,8.466158615290336087e+00,1.814978017125760790e+00
1.434647856962024370e+01,2.852478040719959473e+00,3.413958824925293012e+00,1.521764720275220384e+01,2.382807102239163921e+00,3.671719847498053912e+00
1.572918092375990540e+01,3.213954686849711528e+00,6.531277990846121817e+00,1.597173609717342302e+01,4.281198057429174142e+00,3.967961283688789198e+00
1.153645707506276352e+01,9.849056903402412244e-01,6.489542824647366537e+00,1.474879861557501570e+01,3.980023863805774109e+00,2.492225860119079428e+00
1.533515357461786088e+01,3.002018818305018488e+00,5.306783029765573367e+00,1.189821992424043096e+01,4.499988445484067512e+00,1.655810358319024234e+00
1.573544432624895251e+01,-1.824382504596833154e+00,6.361637986037401049e+00,1.504232662788243680e+01,6.602467332551590573e+00,3.452784974527947082e+00
1.344326403378518897e+01,2.534015674358596648e+00,1.097950580996789327e+00,1.339128999236908690e+01,5.894500147778179766e+00,4.085015664588381945e+00
1.460216542902556114e+01,4.057983559740758750e+00,2.622752353065973541e+00,1.331755046130311904e+01,3.567556365599856782e+00,3.775168368488759807e+00
1.642907082225019977e+01,2.884482444708468485e+00,5.131278105147578650e+00,1.244279642931030416e+01,4.931195701453222391e+00,2.272872721453770062e+00
