1.305461838866359692e+01,2.208464101615575714e+00,5.933152782819345994e+00,1.408757956776198306e+01,3.189269612776177709e+00,6.545789164802933158e-01
1.448274475006052953e+01,1.744398782746806598e+00,4.713571222826333340e+00,1.433178071660009145e+01,2.217006819884336455e+00,2.389284166813040677e+00
1.396897969378702342e+01,1.514688480076876287e+00,5.576942127644352709e+00,1.539553041527421229e+01,2.877831597217474613e+00,2.197297080595407071e+00
1.475150889338596727e+01,4.638755616526730741e+00,6.074995778841483229e+00,1.301880771723033625e+01,2.455503195092436641e+00,8.404427429863041699e-01
1.603036986036695666e+01,3.353678803967950817e+00,6.778572951141026870e+00,1.574592865115164031e+01,2.905992638075105550e+00,7.300394132159536420e-02
1.390872260275037320e+01,4.657501394601582412e+00,5.554877017405454254e+00,1.507088093568591347e+01,4.017346558820450220e+00,2.214236925060787176e+00
1.488802424952070602e+01,3.814800156765533856e+00,6.957284569645310057e+00,1.649847017229999224e+01,4.201908257057751506e+00,3.253063352052334434e+00
1.509970215287385820e+01,3.551570543110808220e+00,5.667478114524833188e+00,1.562405358941185440e+01,3.697238062454151208e+00,1.938202883735109294e+00
1.313640974629081448e+01,4.059913020127349448e+00,5.380338051834138824e+00,1.681573489779967545e+01,2.301632174010765919e+00,1.369481704947906664e+00
1.498432366489230283e+01,4.701617145507646534e+00,5.835966411330435477e+00,1.639435922285096581e+01,4.777245167152516458e+00,2.739825530842726398e+00
1.541533680393222738e+01,3.258006356223908995e+00,4.950045842583256750e+00,1.418420328971912525e+01,4.540267877940974195e+00,2.313646090571978231e+00
1.352959706833722997e+01,5.379542086771410325e+00,6.114935115049808800e+00,1.594166126591489352e+01,5.431165038940261702e+00,1.437976292757139340e+00
1.468469564120190007e+01,4.749959722103753279e+00,5.431433588024844994e+00,1.356533678790402142e+01,4.607276767283780217e+00,1.300545307436875353e+00
1.523222150190537150e+01,4.272422696522458985e+00,4.379117632105450575e+00,1.467853982429739723e+01,3.685757800676632279e+00,-7.646952506697389518e-02
1.470077484951772284e+01,3.514794876263231949e+00,8.385330018576354405e+00,1.433259463633011777e+01,6.013695233671379370e+00,2.710090961809020538e+00
1.558371077838514474e+01,4.699877038370275706e+00,5.234621975932540749e+00,1.466689457576671352e+01,4.089726209198552453e+00,1.437330118786848132e+00
1.424509455074027287e+01,2.424074602057313843e+00,6.353657495147289502e+00,1.550556474777308225e+01,4.682525316788970215e+00,1.254244333227690023e+00
1.382219142354331076e+01,8.168896768868155744e-01,6.140462910915000627e+00,1.510183935655641108e+01,5.158913506412273975e+00,1.570815117116011184e+00
1.562063475004344681e+01,3.131596590496214194e+00,6.376108246961543990e+00,1.181899561074150995e+01,4.322946692429848525e+00,1.104795328302367485e+00
1.694370389222964590e+01,1.925337293075474743e-01,5.688018536118994106e+00,1.424800517611567408e+01,4.871550649861057458e+00,3.296856341577497851e+00
1.401987933371583317e+01,3.473383474587316222e+00,4.471310686760733510e+00,1.246885577884579810e+01,4.864886603737208937e+00,2.846126722018686550e+00
1.444340883468922421e+01,4.073998447967585257e+00,3.732176079860595852e+00,1.390000679049650500e+01,2.571298013319861298e+00,1.964224380948938586e+00
1.537582158444899072e+01,3.000978437219724793e+00,5.023781394859220484e+00,1.243895824999998467e+01,3.657525652379208125e+00,4.628457861367223813e+00
1.305356119327201725e+01,4.159632112512825053e+00,2.917648479051786925e+00,1.369435872466911697e+01,4.716466877931419610e+00,2.503046568434573071e+00
1.549661738992818627e+01,3.243414635335609919e+00,3.229763156179678241e+00,1.404474264270832151e+01,2.394124434286873715e+00,1.870428944446071551e+00
1.387929958102636974e+01,3.533393158797346167e+00,1.595540575287399676e+00,1.385284654610012289e+01,2.281761800236299376e+00,1.246690988395716460e+00
1.619130535936336202e+01,5.240028130755052693e+00,4.759464001293799207e+00,1.494431427008060531e+01,8.851088557180385175e-02,2.426016860639964356e+00
1.555044425005069542e+01,4.127431365413608333e+00,1.062024381037653065e+00,1.279482336176935675e+01,6.101694747710417754e-01,2.290720570536577849e+00
1.723375495739643526e+01,3.678589867880206477e+00,3.253812241659573168e+00,1.569245059602158143e+01,7.015614793450466458e-01,2.522293725729103819e+00
1.585574050512482636e+01,4.134935644697772084e+00,4.190241180594057369e+00,1.511796924885785032e+01,2.288625129648887757e+00,2.814818748363783651e+00
1.618069394460066235e+01,2.707283142755554817e+00,4.046423458337713441e+00,1.485654953371811970e+01,1.791040249352079616e+00,4.186293921418915431e+00
1.903799787834271129e+01,2.337569542317089244e+00,2.288897115450486464e+00,1.375051994310329917e+01,4.391947812692220676e-01,2.959441408857385269e+00
1.629356529943343901e+01,5.278968235706780199e+00,2.985873841193438238e+00,1.356150912901384586e+01,3.065673139947032444e-02,2.015314620103367815e+00
1.714667134571745422e+01,5.059132504059770774e+00,4.614311482764408723e+00,1.480571702209492457e+01,2.506291938450821100e+00,4.777619304420646529e+00
1.987903688673130631e+01,4.607009549908689827e+00,4.519548249342181023e+00,1.661802787431534512e+01,8.427090103937188159e-01,3.292255677837994554e+00
1.633850276216531938e+01,3.824996399592766050e+00,3.180984289103026441e+00,1.546770774303442231e+01,2.386692374017030271e+00,4.370731018573648541e+00
1.709470469309045271e+01,3.062245724754388831e+00,1.007117584689386058e+00,1.557102102731928817e+01,-1.927220291755090464e+00,2.368264119991717820e+00
1.561451412162848129e+01,4.573586548025553533e+00,2.697957521665926617e+00,1.533274305362996159e+01,-4.886551225128279441e-01,3.513979902273756561e+00
1.514754689594359682e+01,4.531520223521930291e+00,2.654795049282426156e+00,1.331363378386804364e+01,-3.738412068256936616e-01,4.556967514504709271e+00
1.413034687321122362e+01,4.557303810928995169e+00,4.617901527471257594e+00,1.452235438026196235e+01,9.148312277815089377e-01,5.600577958173950321e+00
1.466796376747078057e+01,6.563352693441064645e+00,5.698598086671467833e+00,1.300778026262187126e+01,3.785300926224803297e-01,5.874586072609113252e+00
1.868504825283018889e+01,3.690752418019546788e+00,5.369497974596970202e+00,1.192731646045865013e+01,-4.799726131696822606e-01,4.493361010936929745e+00
1.539528509675250945e+01,5.303866688864955492e+00,4.434351033906648532e+00,1.305129570148425877e+01,1.053306723554083835e+00,5.611971322282031771e+00
1.487497324466724891e+01,3.223875202429951070e+00,2.628152396983615802e+00,1.263446009320233721e+01,4.713321157477068368e-01,5.968700441737915696e+00
1.682020684364766794e+01,6.775447816330008699e+00,3.471444548272719199e+00,1.084262392428522404e+01,1.268540561424839286e+00,3.232205640538368563e+00
1.827334271387526954e+01,4.538640184965842650e+00,3.115787131853823499e+00,1.451324383609120794e+01,5.906869860961648788e-01,5.809334818097610764e+00
1.811783604901305367e+01,5.449855862321858702e+00,2.665620069799187863e+00,1.484523300822457514e+01,2.532962874242712381e+00,5.923385245171635560e+00
1.890236132099933997e+01,5.890458115417360752e+00,5.120426467464904263e+00,1.351094756603466074e+01,3.001218271222479306e+00,4.837776807548651803e+00
1.987784920947900957e+01,6.136497869567188346e+00,2.729545830563314457e+00,1.382793875099662273e+01,3.510959426413703621e+00,4.752958819602031149e+00
1.687647518139802827e+01,4.630107840971215971e+00,1.568071444276915472e+00,1.293166068419051840e+01,4.911861406023459331e+00,7.716090724527257194e+00
1.926659818342952235e+01,5.079923304425427055e+00,4.228121151046119408e+00,1.455003764129010335e+01,3.777128685867420010e+00,5.880864683851013908e+00
1.849196974200432209e+01,5.310882000404715697e+00,8.177010319123941828e-01,1.450639907451838617e+01,3.512001800334829671e+00,7.282580260551758222e+00
1.760770570559762760e+01,4.028206148240434992e+00,1.872913217052073698e+00,1.576422055963575986e+01,3.105609098962993198e+00,4.411447385991244197e+00
1.744157733653411668e+01,5.664797197484028324e+00,7.638784515390433238e-01,1.648095077125399044e+01,3.257039031123788675e+00,2.015858387623134629e+00
1.607107738492732096e+01,3.690601704737824562e+00,1.693694855548904643e+00,1.559589033292557048e+01,4.737767203767816682e+00,1.809821327783534883e+00
1.531549949073934869e+01,5.862261202023216100e+00,3.606817790764537346e+00,1.612133846960285410e+01,5.663452736375645280e+00,4.304832691352501683e+00
1.523141617409507553e+01,4.536742827214425233e+00,3.886860040562421403e+00,1.798852071118482954e+01,4.001494784220894552e+00,3.006612647500459534e+00
1.627859626823349970e+01,3.947063383523412572e+00,4.608315579249778970e+00,1.415298648489553912e+01,6.020536934001469831e+00,5.084130800295594277e+00
1.659655906602245778e+01,2.842666806810664415e+00,3.863969822617550953e+00,1.669280791525251217e+01,4.606417856025343482e+00,2.842117761034106405e+00
1.810705036067795604e+01,4.555035781680715878e+00,5.445585327168404710e+00,1.743150832114741178e+01,4.730887891055950867e+00,4.294244497301940022e+00
1.454373464144856953e+01,6.511424742647122343e+00,3.935082867744326141e+00,1.496880188950005142e+01,4.898870641616970723e+00,2.925676494654247506e+00
1.688250185597082975e+01,3.037964121700590603e+00,3.666122771407795078e+00,1.574339149904509050e+01,2.927937372751804990e+00,3.432610249387815671e+00
1.469297428278632545e+01,5.628716495195980940e+00,3.181339718876645684e+00,1.786050044499577538e+01,5.506868781948861979e+00,2.060730661248145523e+00
1.524635460701385625e+01,4.630360734656813193e+00,1.977176456208680211e+00,1.451041938864582903e+01,4.817720044656206291e+00,1.416029674001157979e-01
1.530398445543949215e+01,6.084765111618117395e+00,2.148605604875069908e+00,1.502000961838850124e+01,5.019386361469615032e+00,1.449623130370556678e+00
1.669492605157529042e+01,6.683867433374595102e+00,2.595278047339014016e+00,1.502082482973317745e+01,6.496748267783969411e+00,3.876472914978925655e+00
1.368035152655513542e+01,2.568613971089633186e+00,2.019535781932534135e+00,1.501515084488294960e+01,3.558713373193534313e+00,1.464972213768241049e+00
1.345222676504323012e+01,2.261910589948649797e+00,4.396828841585675107e+00,1.605674561554717528e+01,2.568831023633933341e+00,2.895314807356158759e+00
1.379124310270391085e+01,3.067447203047235504e+00,3.750413442876298298e+00,1.442017692724614442e+01,3.295650337803806895e+00,3.432075622751814326e+00
1.613987719853336955e+01,3.265046030270727151e+00,2.445927637208486605e+00,1.615049765627795253e+01,4.675996054916226718e+00,1.705153644494937559e+00
1.465371886211119623e+01,3.491406381579557294e+00,7.938998898984668262e-01,1.567691310712167230e+01,5.479839962634420303e+00,-3.712923369980588584e-01
1.504305518736916270e+01,4.844910312005114683e+00,3.432437357956670709e+00,1.915432571538614681e+01,5.668947944306750308e+00,1.434722263372666839e+00
1.702617126526896740e+01,1.897651598956392238e+00,3.167942848474247786e+00,1.800245396719634172e+01,4.652168357110334718e+00,2.664486018508031240e+00
