1.310692312681089966e+01,1.461106203345919896e+00,5.994896327949975401e+00,1.492203047543343786e+01,2.911457906207296720e+00,9.347434791655919728e-01
1.434291820949295193e+01,1.430647835324683426e+00,4.662553754525322169e+00,1.415653858183717162e+01,2.656181680764407194e+00,1.920394524094578115e+00
1.371968145133645933e+01,1.539124459821443969e+00,4.975534057114058051e+00,1.476939682551889632e+01,2.453139080843303343e+00,3.227016158434657722e+00
1.471330298032197348e+01,3.967043831394433617e+00,6.058290445297855875e+00,1.266459259842129370e+01,2.422326860285768824e+00,9.156714119180069389e-01
1.590844044012358260e+01,3.590330094963746443e+00,6.453797598256993950e+00,1.618877805088778743e+01,2.651699633737651052e+00,2.853412897270171666e-01
1.376859417628769044e+01,4.489186751014066168e+00,5.343080202538823542e+00,1.477151016092660285e+01,3.196555661906671286e+00,2.532394576903837180e+00
1.508363742151259501e+01,3.806844206536609487e+00,7.210513704651637212e+00,1.658411905773069961e+01,4.303031850583838747e+00,2.952826463718667416e+00
1.504740252188189231e+01,3.346373336909072904e+00,5.350016898274731147e+00,1.593898720906691047e+01,3.805662803311434139e+00,1.659451991734344434e+00
1.287921822083880841e+01,3.828017319276423525e+00,6.088809388376491327e+00,1.613123394593604942e+01,2.222147326251342925e+00,1.227353995778544204e+00
1.470475517913811636e+01,4.284668580091850920e+00,6.161500551372613543e+00,1.677874800896872642e+01,5.002663708461550840e+00,3.045372949812090280e+00
1.597887185432493062e+01,3.730406278445297374e+00,5.087163821015456833e+00,1.494641533670201738e+01,4.275814397697403457e+00,2.590587894630453025e+00
1.362884310314007763e+01,4.593402355178025864e+00,6.300239767002752345e+00,1.657454852591777694e+01,5.476267662615974530e+00,1.022556546377506370e+00
1.512164922582348758e+01,4.944478775198354548e+00,5.124797694000670312e+00,1.286587319622898740e+01,4.458370737014393015e+00,9.535689990345315170e-01
1.547701748059900240e+01,4.108051741318595518e+00,4.104932547423246092e+00,1.504903332562238916e+01,3.459188373226846469e+00,9.913295939141088600e-04
1.501958121687709991e+01,3.473518189870362427e+00,8.893741310742111494e+00,1.390602422483260270e+01,6.502569754466428265e+00,3.153918356617806840e+00
1.516524430057742379e+01,4.087191982718383798e+00,4.906104628371654286e+00,1.426046140959096675e+01,3.599637804350371617e+00,1.858201335327845927e+00
1.453082912379633385e+01,2.906569004762069586e+00,6.492721212808236331e+00,1.601654940680449357e+01,4.416443840149222311e+00,1.657692476491889444e+00
1.406370672616138862e+01,5.738752085408947989e-01,6.463853047980041566e+00,1.541233845633283472e+01,4.795858673031673902e+00,1.391900154421220170e+00
1.549071355991032206e+01,2.955117228904367899e+00,5.663799671094468913e+00,1.168708065483868630e+01,4.269143521715073497e+00,5.198734833133669131e-01
1.685548463828478916e+01,-3.953640549417963279e-01,5.736873636916939745e+00,1.393908177334564158e+01,5.062819259054124110e+00,3.338330329060331003e+00
1.413297218523637078e+01,3.260559860601560445e+00,4.179199721297838899e+00,1.245676794903732265e+01,4.938331063315681391e+00,2.580232668748486002e+00
1.456481961744966291e+01,4.180826631755829581e+00,4.212203750208332487e+00,1.393688865559160206e+01,3.152743199475181779e+00,1.818163590945654162e+00
1.553686188434058302e+01,2.712605757618272051e+00,4.609279674845701003e+00,1.226971032582780374e+01,3.257056030751903641e+00,4.366843658989929544e+00
