1.436334816100665890e+01,6.898491475727316358e-01,3.903477630471027027e+00,1.707629952190406541e+01,4.924371114955886419e+00,2.338792420706219677e-01
1.437546821738663283e+01,1.775713371477717351e+00,6.831794685948355372e+00,1.377683286931243067e+01,7.331033857981705815e-01,3.312795952946503864e+00
1.314608437020919496e+01,2.711565796844497278e+00,3.978240990758857620e+00,1.401942347577457149e+01,2.401727232235926213e+00,2.606098539443652662e+00
1.277855678863562261e+01,3.064294327162051079e+00,4.775414988525717774e+00,1.131023148117984256e+01,7.671576870696862338e-01,3.083275133694818315e+00
1.962249064453285641e+01,3.877788053365140097e+00,6.899016882598648870e+00,1.996943434203767964e+01,2.549052041403963464e+00,2.223016625603237095e+00
1.689311354851097846e+01,4.682232675448845249e+00,5.971499754563360796e+00,1.704579451426018366e+01,5.520869014287725030e+00,3.484760901663285892e+00
1.477513768756353407e+01,4.536315423195206087e+00,4.373517471139449775e+00,1.635044720747740499e+01,2.840226190997134470e+00,3.747114152097412720e+00
1.592238477586498746e+01,3.821075542113960388e+00,3.423172381646532703e+00,1.664578515931674829e+01,3.309998531229259466e+00,1.877379531200904950e+00
9.623852488308575204e+00,2.880924493244499729e+00,8.724984818856826863e+00,1.831009727815295562e+01,2.349027895727743509e+00,5.090408359711703357e-01
1.593724828584259257e+01,5.001328619097165529e+00,5.799760127954640687e+00,1.724326683614010847e+01,4.564565495318725574e+00,5.314581021324247700e+00
1.711589671989515793e+01,3.778874705379180021e+00,5.024346361243563486e+00,1.669606956929677821e+01,2.831958683387990838e+00,2.864906384533933981e+00
1.201558538123668463e+01,4.921745888885302733e+00,6.955123287289640466e+00,1.438140493634374906e+01,3.959658455090020901e+00,4.680020471137223304e+00
1.409087522065985354e+01,3.549936294649360224e+00,-2.598728992847398889e-02,1.407988572848496034e+01,6.432186547287706446e+00,5.016198312904180945e+00
1.426947830090365876e+01,5.086589477955228977e-01,-2.812463948308279171e+00,1.397956839767561732e+01,6.939497112441336268e-01,-9.538534317540506846e-01
1.676666294446188843e+01,8.871946579554602863e+00,5.662860657924484897e+00,1.511583322575870980e+01,9.112701939581883792e+00,1.926813696197290371e+00
1.640141587327686423e+01,1.259219390376301151e+00,4.104506677352850907e+00,1.524736420499217182e+01,2.190302100466303248e+00,5.016248855094736392e+00
1.567121604662567691e+01,4.003898347538391356e+00,4.045869353673647417e+00,1.559913840673450913e+01,4.886850476835066459e+00,5.675527211354756574e+00
1.206666198077744312e+01,1.566978624671029996e+00,6.733775319269770243e+00,1.170423061949712107e+01,3.366875360186574628e+00,-1.024092316329407587e-01
1.570202760371622475e+01,2.106056999551708220e+00,5.280791528199574536e+00,1.285421895734348929e+01,6.504282267317992527e+00,2.680864674446733265e+00
1.550163989384445529e+01,-2.016667587403195405e+00,6.648211829072290691e+00,1.367505612105512292e+01,5.329323614978418888e+00,5.057270805202051633e+00
1.238551182875498746e+01,1.316096962357110600e+00,9.018805664269282651e-01,1.425426014786256346e+01,6.778977027170594916e+00,4.896415209278114133e+00
1.147790124055850924e+01,4.888228817880633237e+00,1.984563556067042045e+00,1.149054752943553126e+01,3.770549696359960734e+00,5.107222992897749059e+00
1.506788392161961276e+01,2.969749891048191426e+00,2.898422985901282001e+00,1.230465882740893235e+01,3.598495584967146055e+00,4.351298959833604485e+00
1.360785430721406897e+01,4.517610602279544807e+00,3.968546037633848833e+00,1.388261918686082019e+01,4.398345590460453813e+00,2.622189595055293143e-01
1.430190624490104412e+01,2.384082440978220863e+00,2.554114550411227924e+00,1.334332057775529101e+01,2.220487437589137691e+00,1.938227107636226298e+00
1.331034831734433688e+01,2.229266968141913718e+00,-1.618499710919574675e+00,1.230570476883985975e+01,2.837319956492989625e+00,4.413805205781363150e-01
1.876970640503074250e+01,6.923075102224988342e+00,8.376708608150551072e+00,1.630506625438271229e+01,1.610472448144645963e+00,2.799670721864031986e+00
1.221997553906438760e+01,4.917991650336553278e+00,1.121353113549643732e+00,1.080569309190962990e+01,1.975241895683712334e+00,1.034016263055552498e+00
2.046910004028732288e+01,1.589385658024820680e+00,-1.794282543380801287e-01,1.506077625660567776e+01,1.583818984843853750e+00,5.310690477168229506e-01
1.419887683320579796e+01,3.388445215827057933e+00,5.958864982091935936e+00,1.548066768276671823e+01,3.703169241859226801e+00,3.166851251734403849e+00
1.862883088910293949e+01,2.698002833578779125e+00,5.524254524135653099e+00,1.373621633457944569e+01,3.045684442475855125e+00,4.330836682140096094e+00
1.877487768388420974e+01,1.205992670308464021e+00,2.509033772353851610e+00,1.410203571692481184e+01,2.046741777169724052e+00,2.229280924752856219e+00
1.723183390841498408e+01,3.720431364833343579e+00,3.103597455401323035e+00,1.536069572359607882e+01,-5.938980000582372645e-03,3.096589792064824653e+00
1.467005821145495048e+01,4.751176311036784838e+00,3.337975827604725332e+00,1.668524802316454725e+01,5.329634232393858362e+00,5.312631264363624872e+00
1.901356434898683645e+01,1.692145411373874753e+00,1.271948947961691001e+00,1.767932933353953828e+01,4.053181762728627069e-01,5.391941821645777289e+00
1.267969203105665166e+01,2.115258605648580925e+00,4.033523861368163210e+00,1.273956720476756388e+01,2.844458252829760614e+00,3.903489076969481442e+00
1.746416066518172272e+01,2.367250385633492549e-01,1.532241139259370444e+00,1.726592718144289407e+01,-1.670785165476164291e+00,7.611832291989011345e-01
1.479380978249580814e+01,3.967138731699987986e+00,1.958559108724936326e+00,1.704702857152462414e+01,2.541479668538816572e+00,2.125364738019575039e+00
1.484408209878603380e+01,4.377721157246951655e+00,2.381684090297456535e+00,1.492649410918717656e+01,1.930575461049834241e+00,4.842048094166358396e+00
1.321231357406129092e+01,-5.357458250564595126e-02,3.718048328397991042e+00,1.459037813506572689e+01,1.360606571540952936e-01,3.053597711220518374e+00
1.608901639157998531e+01,5.746545030677165933e+00,8.729344591092761618e+00,1.344336094973724194e+01,3.805792656941210161e+00,6.053435753647857354e+00
1.990050470747120670e+01,6.970942839207716624e+00,9.519567008117242324e+00,1.508528648697966901e+01,-3.060269695393119882e+00,5.912057559007932284e+00
1.509649466747461943e+01,2.191275620198489538e+00,4.524688216284647346e+00,1.349599316106461977e+01,2.813908805561949222e+00,5.596223183792164768e+00
1.511502614015128820e+01,4.553007903076707663e+00,2.910143210429701366e+00,1.567883778950906759e+01,4.987455961812009342e+00,7.019125551864765278e+00
1.760310132747370204e+01,8.437440280436241835e+00,3.048841142075685351e+00,1.022009231746244318e+01,-1.030924877152915586e+00,4.080410624199271474e+00
1.899978650641465094e+01,4.216250798036566216e+00,6.460254437071332845e+00,1.169434912912962687e+01,2.324412149707220099e+00,5.976757276582211453e+00
1.537335063873852725e+01,5.014118509302337934e+00,3.004501707523671072e+00,1.573700855414612221e+01,2.238125578413853400e+00,6.036893717909782353e+00
1.656725016290071295e+01,4.424265715631089613e+00,8.701727366639607553e+00,1.356285710410439371e+01,4.913977852467763974e+00,5.122092249537634423e+00
1.859476150731851973e+01,4.239777060490913740e+00,2.161194816452283618e+00,1.867202849741514470e+01,2.733510075813130769e+00,3.907619807874517903e+00
1.526986311462099977e+01,-7.853454822682159886e-02,5.188570768920683918e+00,1.446294595173276676e+01,5.255401194605878956e+00,6.984835455192800246e+00
1.708161661781810992e+01,2.955092960202214236e+00,5.484862351219217835e+00,1.322898737482134379e+01,4.984993071053396285e+00,3.163788199895780195e+00
1.778030321519938184e+01,3.244658413286611864e+00,-1.132367768612726894e-01,1.802005810660834584e+01,3.578876612257788192e+00,6.994607096016943970e+00
1.726992739648465758e+01,1.442216620229437751e+00,1.511233136001936206e+00,1.666134233721254176e+01,2.130303638099733554e+00,4.502408535407779411e+00
1.714050350306393611e+01,3.781037705333079479e+00,3.041322450873744643e+00,1.724205849533749202e+01,4.396775757735599477e+00,2.398533125794348297e+00
1.609359716583390565e+01,6.559773087712295947e+00,1.859149976665082971e+00,1.522046799473790557e+01,5.819804826691892252e+00,1.006545522230142931e+00
1.601915316126025246e+01,7.355890551347568085e+00,6.228199513411188271e+00,1.763468894618697291e+01,8.676403516747839717e+00,6.558841379446197273e+00
1.703560675552000703e+01,5.174615631047612574e+00,2.196188675451076211e+00,1.453265823931212175e+01,7.454407422239425429e+00,6.458889572122882505e+00
1.591583633524203023e+01,1.771441257427682547e+00,3.704416876389520219e+00,1.700042862124945131e+01,4.937385349010336988e+00,6.040340133258261801e-01
1.598502479242717556e+01,7.474927632308841829e+00,4.633361568832114585e+00,1.443670119237287430e+01,6.655845586157079552e+00,1.906168609974601802e+00
1.396741482916433164e+01,2.954569887684237450e+00,2.154328365764516473e+00,1.612354657955032522e+01,4.072951026994022783e+00,6.006820224406877351e+00
1.485222858894959153e+01,5.950655492308049688e+00,4.861968379808391028e+00,1.632722732371532715e+01,3.995826078713724971e+00,4.835346954724673019e+00
1.573099043454825186e+01,6.383284114117297570e+00,5.518669707854442663e+00,1.664921408777316003e+01,8.904639396410583885e+00,2.578874019332650924e+00
1.595092780341091299e+01,4.581093902339877566e+00,3.352692446656666103e+00,1.768258719565404391e+01,6.580130401395984485e+00,4.105092231665299352e+00
1.737526098249941242e+01,6.302847159077107797e+00,1.581351707097117920e+00,1.674565153902507220e+01,4.647580995955125083e+00,4.314555946330242975e+00
1.772146330578165063e+01,5.147910534628420187e+00,1.886597604965624564e+00,1.508002839552306718e+01,4.069618495571441841e+00,5.688250027684640941e-02
1.546342065908816465e+01,6.356112122507313167e+00,1.131277175707104288e+00,1.545380524254548149e+01,4.944995629072310273e+00,1.270929970519874663e+00
1.516441822834497088e+01,5.740568985201046637e+00,1.722006465163649080e+00,1.697909463408320718e+01,5.664942112295484833e+00,2.166602387435821342e+00
1.679754869873612222e+01,1.779654048709959357e-01,9.225089525395772094e-01,1.608824956605287682e+01,8.282874142410516782e-01,1.010947568017635412e+00
1.427985838076968683e+01,3.953438615586438720e-01,3.142401163420292853e+00,1.658720317655513554e+01,1.910475142610528199e+00,1.458815896204737506e+00
1.544760451905428056e+01,3.851858339612206805e+00,2.220644919539945139e+00,1.705564444872882035e+01,4.575165563193835716e+00,2.873936397170794521e+00
1.741368321214565640e+01,3.508451498273527314e+00,3.940379986067842566e+00,1.650591009672628573e+01,6.415474202472234211e+00,1.648703745082958694e+00
1.295546780525852526e+01,2.774578497926910803e+00,4.535840567550814662e+00,1.576620757918004756e+01,6.362680599235782886e+00,-1.158910565608687326e+00
1.544889344313396506e+01,6.245991690715340106e+00,2.423779572369588298e+00,1.877722470149811329e+01,7.461463504658004453e+00,3.077262735043913455e+00
1.979565554201413136e+01,2.315320922426038930e+00,3.738184546013888720e+00,1.983164157878415779e+01,2.081388691625783327e+00,6.592586935513910618e+00
1.737689393694967421e+01,3.545263691724236832e+00,2.709016157341574527e+00,2.010738552284427172e+01,8.977495118680569597e-01,2.255667968478678009e+00
1.394079480307113705e+01,2.737532246865201913e+00,3.655632074896115746e+00,1.840954532249608278e+01,3.121312770075945764e+00,1.969212253396508849e+00
1.477355956427847694e+01,3.134110587935260650e+00,2.513684777821653782e+00,1.510565720712178894e+01,4.839546089288862873e+00,-9.463540235005147849e-01
1.078620695324510947e+01,7.096899900877486012e+00,1.454206028410504059e+00,1.540900764362742770e+01,6.209491127390243115e+00,1.247616926258409809e+00
1.611248554817684919e+01,3.387710129023937977e+00,1.150876577825663105e+00,1.579258382847399922e+01,1.937751948614940378e+00,9.352182038178231682e-01
1.776172743440874413e+01,4.619592551845529416e-01,2.060035854508955655e+00,1.740276304711105126e+01,1.666027529336426838e+00,1.415440717130485915e+00
1.362075823836131327e+01,3.457014362996554957e-01,1.492159283264365088e+00,1.733491755546888768e+01,-3.525624232666835223e-01,8.093583124671570594e-01
1.321708137752554180e+01,3.801888330118321946e+00,5.021552412679095134e+00,1.638798525064255429e+01,3.435055069702853459e+00,1.923478822210291872e+00
9.649704583043465789e+00,6.846660102762544220e+00,3.410804800151375105e+00,1.575338432856542070e+01,5.879401373805362319e+00,2.932698620399702527e+00
1.400468122230541823e+01,1.479266438265014028e+00,3.302282803125915489e+00,1.610785633214819157e+01,1.213407623442790850e+00,-2.207711396858386355e+00
1.507656912683604844e+01,4.113729200434177891e+00,9.874839637967912642e-01,1.497896240527692768e+01,3.621603184839053302e+00,3.054630547689678011e+00
9.374972237784275464e+00,1.415673315043239899e-01,2.116935327122652755e+00,1.251586178202020783e+01,4.789938080971864132e+00,1.930601566262661217e+00
1.317515976805724698e+01,2.377897953868957526e+00,-1.460886348520471945e+00,1.823996892877981324e+01,1.357268767449220759e+00,3.684207434948604809e-01
1.006032568740144129e+01,3.201910916394533846e+00,5.135316462006374039e+00,1.848078411480887340e+01,7.840858245093834888e+00,9.232872045258821991e-01
1.851458545699248859e+01,4.805629433599206024e+00,2.778212723957770969e+00,1.688114071744515599e+01,4.333631674250018051e+00,6.145372184049643360e-01
1.107813421858795877e+01,5.569117310546224386e-01,2.427683745550651473e+00,1.762995283609248531e+01,3.271539197694839363e+00,2.648912154215601333e+00
1.074160903862009775e+01,3.417239196239968191e+00,6.571070643446426551e+00,1.743853058391225375e+01,2.686458202946967688e+00,-6.832733946938246428e-01
1.049888619660242739e+01,4.222536931116534498e-01,1.387138446066333186e+00,1.817824560860451655e+01,4.762622250302491089e+00,1.151123255612880980e+00
