1.264168934414432854e+01,2.659848228062635656e+00,5.290077390834702520e+00,1.404036666748128148e+01,1.987394682030095838e+00,1.247667640765230734e+00
1.483032138611329565e+01,2.149756611807549511e+00,5.421443991072623092e+00,1.496123071293235007e+01,1.668570432497219258e+00,2.247228661235317837e+00
1.341971645046266026e+01,2.018930874100882011e+00,5.932572760602440987e+00,1.414007810737195392e+01,3.031167758734736317e+00,9.358214551246119006e-01
1.551243215310128676e+01,3.630026729433910138e+00,4.757475101237452542e+00,1.397920370827200109e+01,3.282102120253663546e+00,2.587688758452097448e-01
1.545712307678032893e+01,3.155129061749332386e+00,7.890541409201297540e+00,1.582133921975661472e+01,2.515805367262354153e+00,1.300355007889209213e+00
1.316148772197715466e+01,3.726369951163257532e+00,6.157527410460219564e+00,1.507283174766034861e+01,3.229166254930962765e+00,1.198133072128954479e+00
1.492000449820782393e+01,4.188794110103281731e+00,6.881533117256796395e+00,1.558463314388520260e+01,4.410427808422617169e+00,2.795377481700175526e+00
1.514478991413367837e+01,3.858713212045386864e+00,6.353636422976210341e+00,1.549328781686337386e+01,3.669203450613057527e+00,1.810007585217902504e+00
1.338397097018377835e+01,3.286945333028103988e+00,6.881729861481582944e+00,1.675483550316842241e+01,2.380768859884317745e+00,1.847422247735169609e+00
1.476609330393715780e+01,4.825792355673942602e+00,6.064505561624568664e+00,1.538161380157819558e+01,4.868247575058805232e+00,2.325001562658496557e+00
1.498171101190762400e+01,2.979780469822950639e+00,5.691095607331171813e+00,1.467417323621788938e+01,3.898810745099726471e+00,2.225095314070610009e+00
1.358237479110278123e+01,4.372638272704898021e+00,5.538057224819087132e+00,1.638201273538086511e+01,4.795152452136608012e+00,1.010713726511346167e+00
1.438498986062249152e+01,5.089298755506794336e+00,5.185069864496669290e+00,1.432946008441673413e+01,4.265899834956877079e+00,1.502835637951102754e+00
1.530046905096219945e+01,5.491478148952636751e+00,4.947724369731841598e+00,1.395435184972155263e+01,4.367648778283294675e+00,5.311207579486312280e-01
1.540326994363691782e+01,3.622330668034688284e+00,7.798612100665722302e+00,1.461180890654486397e+01,4.762256598119451567e+00,2.277616327486156944e+00
1.407781617530510232e+01,3.713495187462233282e+00,5.252492070069011199e+00,1.504560961105152650e+01,3.694716055649240438e+00,1.885244411853720381e+00
1.374863492246958963e+01,3.365285140391442997e+00,6.173442875510109396e+00,1.510503504937282315e+01,4.381970458491985632e+00,1.514634830521883968e+00
1.422808845599996452e+01,1.869098785059097656e+00,6.190154645354566831e+00,1.512669227760398805e+01,6.128995981465224396e+00,1.664135906131453568e+00
1.442248066896514480e+01,2.687226227222251129e+00,6.209816793620617226e+00,1.294671394099378858e+01,5.607970575549622083e+00,1.423706324762039621e+00
1.624301203701120500e+01,9.382440799656581731e-01,5.785383833346367410e+00,1.385777111368221348e+01,5.741634234159518790e+00,2.679679818287006743e+00
1.461664935953860933e+01,2.845955569530928209e+00,5.744454517800182458e+00,1.301223597574324664e+01,5.208402223567959233e+00,2.564349226476103638e+00
1.491729648010891829e+01,3.428076503061632696e+00,4.131415628741984314e+00,1.329072886487642435e+01,3.106579737983384160e+00,1.838722153861128250e+00
