1.297146741960009919e+01,2.131521336451469129e+00,5.886315545789276626e+00,1.415461706752313198e+01,2.964182694551871666e+00,6.217843245616989645e-01
1.466151137382479597e+01,1.942910860479572621e+00,4.471984735184435955e+00,1.443154581227942579e+01,2.339648876027105029e+00,2.315318468033137567e+00
1.404979390902209424e+01,1.374588801757988143e+00,5.287781457062624924e+00,1.527434095601568842e+01,2.688638037624658139e+00,2.661562457455744823e+00
1.475803034002939995e+01,4.204640205536029463e+00,5.980634452621233166e+00,1.305508728757156511e+01,2.085387697747335345e+00,1.040894305438496703e+00
1.610866147126624881e+01,3.523481159862369427e+00,6.524139980092534152e+00,1.590104909776679243e+01,2.850223175253278729e+00,1.649424910386754206e-02
1.394444343424446764e+01,4.583812385345803264e+00,5.590826482187739366e+00,1.467088929015534760e+01,3.799546415367161867e+00,2.206364679653649574e+00
1.503911911457563910e+01,4.051617231570875610e+00,7.255240416109038470e+00,1.650935235230222986e+01,4.401258447658626949e+00,2.725184026560640405e+00
1.514115453463108096e+01,3.680266344680573454e+00,5.714532206980317497e+00,1.556643103491387947e+01,3.659960092735909498e+00,2.051832889878459021e+00
1.294976386972873073e+01,4.130306574475381076e+00,5.658953127151780116e+00,1.676376613878428756e+01,2.189293304219379177e+00,1.644666256782429503e+00
1.497665935901965106e+01,4.937504217313923860e+00,5.614384363448499116e+00,1.616846307181351250e+01,4.832146813776041938e+00,3.060996912597425457e+00
1.534249581833291920e+01,3.244120479179951388e+00,4.636771927982140440e+00,1.445131713974063814e+01,4.409968208962850689e+00,2.462745266352191820e+00
1.370101284338677416e+01,5.218378841227712783e+00,6.260935107436010227e+00,1.617400630702200459e+01,5.022906235773758610e+00,1.187433154075962172e+00
1.445167219621463417e+01,4.820778196740978849e+00,5.477649740668269374e+00,1.329335855095331631e+01,4.389844150016499746e+00,1.441570060463153613e+00
1.545342824994609643e+01,4.381420048408193324e+00,4.215565346949863290e+00,1.486567505530578259e+01,3.925697297275361652e+00,3.652135717677111593e-02
1.481244485341477279e+01,3.345661802906749305e+00,8.378976914184638858e+00,1.434831225944164146e+01,5.938485128204255226e+00,2.509998437683250927e+00
1.570227119258960258e+01,4.614917669616994012e+00,5.278772290199654549e+00,1.476370989075310547e+01,3.974094507867330872e+00,1.721636535930378908e+00
1.451704326330199635e+01,2.224999619292559849e+00,6.362921899960380934e+00,1.563667553366904706e+01,4.435102323487734033e+00,1.421817273973669860e+00
1.399581256831649334e+01,8.474885629387762798e-01,6.267510686824858013e+00,1.532705964179261926e+01,4.992081207198760140e+00,1.388153592251241797e+00
1.611214992861812689e+01,2.873340529380077335e+00,6.469048107815601689e+00,1.189539255088511460e+01,4.209667517550611748e+00,8.682952085947569509e-01
1.654141271831779747e+01,1.534054460895708238e-01,5.466256689641356914e+00,1.410621511223154023e+01,4.797540563347939546e+00,3.490070511947438447e+00
1.393852059857362136e+01,3.641749679980260890e+00,4.433967594868459372e+00,1.271992977370580391e+01,4.792665156382652114e+00,2.780618862411684322e+00
1.450865070694569248e+01,4.180796154150109523e+00,3.919831349549102839e+00,1.423954586821055557e+01,2.745050355294851308e+00,2.310064510763607526e+00
1.536322294977152048e+01,3.386321728250081708e+00,4.847245688858057733e+00,1.227318500975310833e+01,3.376832260010767417e+00,4.925453386753253504e+00
1.321877913957520079e+01,3.904878234875076348e+00,2.779207977929328166e+00,1.387294678429811867e+01,4.781802514323412190e+00,2.662594828425869586e+00
1.539667815861563760e+01,3.345232712495797234e+00,3.315850208040143965e+00,1.430389330438045192e+01,1.964941264644983754e+00,1.710305551519721412e+00
1.375142809251657461e+01,3.761425224413638801e+00,1.545478356325592717e+00,1.379808622160528309e+01,2.412164878457552675e+00,1.430592293484685085e+00
1.652205229610244430e+01,4.622503687667675720e+00,4.771599049146463933e+00,1.530717180488995410e+01,-9.695627190366316872e-02,2.413112021812902519e+00
1.540362872429423291e+01,3.750030452916499613e+00,9.252868508376441703e-01,1.274986792361848131e+01,5.283734567424435147e-01,2.141125267165550294e+00
1.704949932703817694e+01,3.473700890282368281e+00,3.221935688536859743e+00,1.585599629422418388e+01,1.066493533033272323e+00,2.467160694484213490e+00
1.582139918979548909e+01,4.116362672312057214e+00,3.875900053570293213e+00,1.536266076235205169e+01,2.156272289334284942e+00,2.631536184046947557e+00
1.622365769879365516e+01,2.651906295861548912e+00,4.060609871728024345e+00,1.493133283769741659e+01,1.763212656102293607e+00,3.885752055706311658e+00
1.883586002352205213e+01,2.237379025251656550e+00,2.074077034225170202e+00,1.382655554329071457e+01,3.846018817778177334e-01,2.778195280002994760e+00
1.631976414532790187e+01,5.351561431231447230e+00,3.237176487541585601e+00,1.360784545573786275e+01,1.816967557917931742e-01,2.220034874485222520e+00
1.681715188419572016e+01,5.273486624591098959e+00,4.474346841619915693e+00,1.461232205636082249e+01,2.370543965495608418e+00,4.984027654271040220e+00
1.981317462235076832e+01,4.213929416739682132e+00,4.568140961597048744e+00,1.652307936082832995e+01,9.001126865203302740e-01,3.342135030048433375e+00
1.637926694898656166e+01,3.891071139806122403e+00,3.387434973839407615e+00,1.577805700689855861e+01,2.324695407817245485e+00,4.295600602397972700e+00
1.718319682828741435e+01,3.410505221017361865e+00,8.392137976881077766e-01,1.558925193650743957e+01,-1.738612309243370513e+00,2.337858245305954874e+00
1.561495288275183135e+01,4.629628891694500759e+00,2.706463094736665020e+00,1.524726140257936713e+01,-2.580397744440374730e-01,3.343532751456794294e+00
1.546596130894041110e+01,4.386874915349326720e+00,2.666455288053390493e+00,1.355135402237067055e+01,-3.791834046001665848e-02,4.761118893773534033e+00
1.404904348932899261e+01,4.557170261746644080e+00,4.540299106022453124e+00,1.456527226458708668e+01,7.962396755852004793e-01,5.454442457046403625e+00
1.463631746541528855e+01,6.744553387835088287e+00,5.456361109974908530e+00,1.342450833361998441e+01,3.184656306251631430e-01,6.019968059624503987e+00
1.884089341914059190e+01,3.810539135662442956e+00,5.125621397823101333e+00,1.171075003146353488e+01,-6.494679808020091816e-01,4.777316376969620748e+00
1.542993468597859774e+01,5.367903143022041412e+00,4.432068139548089647e+00,1.271261098783853072e+01,9.424642082358131168e-01,5.802084624791241652e+00
1.486261371243966600e+01,3.617605935028359365e+00,2.678440238100199711e+00,1.251251774476914669e+01,4.717409143348690881e-01,6.162447582107788868e+00
1.665057765750642460e+01,7.211914353747782336e+00,3.285259980834307036e+00,1.077908967888909864e+01,1.193733139721186998e+00,3.256207988580372970e+00
1.827508772317386843e+01,4.226845885931615143e+00,3.324743903331469408e+00,1.444444280361659771e+01,5.866980274074570234e-01,6.281845991426464160e+00
1.806794790650398497e+01,5.663793027406330616e+00,2.664792923607890884e+00,1.453430783295987361e+01,2.669924567193350029e+00,5.909062631704430579e+00
1.863871662427586884e+01,5.741900908872327847e+00,4.955382513020471613e+00,1.330729343547878685e+01,3.303154072499212557e+00,4.792336065397021727e+00
2.003514854120471256e+01,5.988101397433048589e+00,2.469339704310359540e+00,1.396181755243336475e+01,3.647088567867774689e+00,4.613045287083287427e+00
1.680697105943827552e+01,4.754587531433934977e+00,1.579547411761252240e+00,1.282572655950587226e+01,5.115901849614649777e+00,7.327989651944895932e+00
1.931596288568209374e+01,5.082213502121036619e+00,4.056875073289359257e+00,1.462857935959205058e+01,3.658973114224579604e+00,5.749915283548640232e+00
1.847172479942930323e+01,5.517543994451164835e+00,8.316686405834762263e-01,1.427055343037502233e+01,3.509411814763776061e+00,7.317558453527825080e+00
1.762686765601777950e+01,3.592175673404741421e+00,1.703753271432281613e+00,1.590455719187113282e+01,3.572793519668712836e+00,4.728333293804698023e+00
1.750303546951847977e+01,5.743923641386475154e+00,8.887278219411041125e-01,1.651538702137542458e+01,3.039582401679435719e+00,2.187378907991394339e+00
1.618802500509460884e+01,3.643761074286368640e+00,1.864821615795176690e+00,1.558364576634691723e+01,4.841611199395910781e+00,1.967068950751234890e+00
1.511188559637430551e+01,5.788690663037176165e+00,3.679175226695772682e+00,1.583915952623872236e+01,5.873580138682807039e+00,4.277079445425015614e+00
1.560513127868787464e+01,4.526881111637752753e+00,3.780208826600364169e+00,1.817172232720896830e+01,3.834862668887470516e+00,2.800662156934431657e+00
1.608145336641518952e+01,4.225705238594165358e+00,4.907048093473866501e+00,1.423484850399077573e+01,5.670259800526954663e+00,5.178419575357009030e+00
1.693962909688596596e+01,2.698656615440802931e+00,3.985629262070768064e+00,1.684483982503624233e+01,4.665689247555608432e+00,2.863263190871040642e+00
1.816359208854485274e+01,4.583962611164404066e+00,5.721323142085382507e+00,1.726668439738638128e+01,4.949388061088285440e+00,4.490331382139738814e+00
1.445719480793748346e+01,6.533092077554659483e+00,3.946157648380543836e+00,1.490891019471449752e+01,4.803834174325927187e+00,2.787326426472945595e+00
1.668580008622008037e+01,2.919895561010942497e+00,3.689071343593268715e+00,1.553450445760953791e+01,2.819228479212658733e+00,3.573291843344773344e+00
1.446321329128736544e+01,5.701309084352228496e+00,3.006998422791359538e+00,1.771384662886475070e+01,5.382226498006018822e+00,2.156429753259226700e+00
1.519067098719168207e+01,4.471059200567137459e+00,1.810572833960047090e+00,1.479515795328668304e+01,4.979127761741911407e+00,3.248573130040346285e-02
1.529996604214936440e+01,5.949792888889980702e+00,1.735409453056747875e+00,1.497922838750904262e+01,5.077923676944033460e+00,1.867884244237643321e+00
1.676044453304049853e+01,7.021326260314681100e+00,2.828090845181125079e+00,1.499489330744315296e+01,6.465892339358191521e+00,3.878192944704390133e+00
1.392013996293677636e+01,2.423101053532736415e+00,2.073574654461505240e+00,1.496129283406660271e+01,3.683208351633611599e+00,1.184969692348597947e+00
1.362431157196551901e+01,1.715238586620643213e+00,4.152539141813925028e+00,1.599048516399926534e+01,1.950243466065985531e+00,3.226138010523128763e+00
1.373639979338394745e+01,3.220084973002763640e+00,3.760843765317390730e+00,1.448285234236865904e+01,2.965343940729235239e+00,3.457550421923901052e+00
1.634225126759709923e+01,3.557130839421252855e+00,2.265299260397140024e+00,1.610535149120385512e+01,4.963073021640918903e+00,1.500927929820724538e+00
1.481958127538702463e+01,3.580492392936855950e+00,9.695321658348017291e-01,1.568945437210047444e+01,5.873695311850785750e+00,-4.458418913728833810e-01
1.469284520177291853e+01,4.753985785086411120e+00,3.503051205682477409e+00,1.909683247876829526e+01,5.666941413523314708e+00,1.649274473830306675e+00
