1.526556923346604222e+01,1.471942849697916555e+00,5.502093941414524458e+00,1.494972979286493775e+01,4.263579984184542759e+00,1.172268303985434468e+00
1.477851917692786365e+01,7.035502034753472467e-01,5.465398652539289692e+00,1.297979918353621720e+01,2.816101018132545430e+00,1.465203587571893840e+00
1.470244815537624739e+01,2.047373735452893584e+00,3.907877825970423658e+00,1.521096636670979052e+01,2.267610656337069042e+00,1.812157698335472578e+00
1.357567401108972227e+01,4.998956237809306202e+00,5.171404370601897504e+00,1.156949194346019638e+01,1.604642884861307461e+00,2.580809700686875097e+00
1.665508385147142434e+01,4.549236250735830822e+00,6.105731790084062638e+00,1.915209551888753481e+01,2.332981460881178304e+00,1.460337252903795235e+00
1.456131276745479752e+01,5.189395790960245947e+00,5.260690246990497698e+00,1.489424644489649552e+01,4.161239109803876346e+00,2.540916813721449952e+00
1.595927428475633114e+01,2.258478013073866641e+00,6.097757150643268176e+00,1.613136269708363457e+01,4.000780386059073379e+00,3.583547408981896609e+00
1.464142055175895862e+01,4.050881013841811651e+00,4.099261661763710762e+00,1.511399570689638416e+01,3.793634240322666606e+00,2.976300263469747187e-01
1.203384329336962644e+01,2.685827475475973891e+00,6.548710006768185821e+00,1.832515893567353515e+01,1.879790034094749318e+00,1.357804619067657592e+00
1.343163770835650084e+01,4.089055983067433786e+00,6.435868721108038315e+00,1.601450765760970540e+01,4.836172092929967192e+00,3.490026237033302614e+00
1.551307053758926990e+01,5.294248860760217390e+00,4.983693894776166644e+00,1.424609586040973852e+01,4.933291748880004768e+00,3.048655002928061020e+00
1.217813118793986860e+01,4.341873973833992650e+00,5.812161008879586532e+00,1.624492151872905410e+01,4.911105274364334861e+00,6.765781094457781197e-01
1.393592455436715660e+01,5.444081924352227375e+00,3.773121797805078614e+00,1.331975500083807162e+01,5.962566224189971287e+00,2.027590143881623952e+00
1.584345368810172339e+01,3.705984229578943800e+00,1.275793837777775552e+00,1.446252565296272508e+01,2.805277567166625463e+00,-2.227627891368304525e+00
1.597272952066818874e+01,3.913985478217674174e+00,8.192983556470476714e+00,1.418859290383600502e+01,8.442898793860971196e+00,2.880155308277246196e+00
1.400335701329489169e+01,2.973191176425498572e+00,3.211456684883238211e+00,1.532344261896653848e+01,2.081707319126670619e+00,3.348414502894345279e+00
1.614874335997603083e+01,1.830200000565346929e+00,7.214437353093527072e+00,1.569888348565949165e+01,4.348981419459200914e+00,2.473172077820839032e+00
1.234376247726659592e+01,6.643586333152867729e-01,6.131515415604625652e+00,1.486739072180786891e+01,3.588889184229393958e+00,2.106492664869491716e+00
1.493093616395065126e+01,2.743219779445406736e+00,6.003052323615920116e+00,1.035234774739303809e+01,3.579084386950392549e+00,2.263165067282460807e+00
1.659301132515535571e+01,-1.689358940418615340e+00,6.879906474676817041e+00,1.478278740989493123e+01,6.282615394925532115e+00,3.341528980986122388e+00
1.442714433466000301e+01,2.170914321575776018e+00,2.055483342285043591e+00,1.371503007523563689e+01,5.998290273810370721e+00,3.397515589246179690e+00
1.473173498898625766e+01,3.669790543636008540e+00,4.651653863816573420e+00,1.418321760076323912e+01,4.261229104433082782e+00,3.968334613790028609e+00
1.668039847977864909e+01,2.547504684094421989e+00,5.170846056916019506e+00,1.238455213141503997e+01,2.986868545680697817e+00,3.762287317123812702e+00
1.426317836125401151e+01,2.930553734154484502e+00,2.154146020662799810e+00,1.427216889067634575e+01,6.243549649462908135e+00,1.422638479459046090e+00
1.338951682519497233e+01,3.165304524553597343e+00,3.492103856249978655e+00,1.406089537258916344e+01,2.560434561488220684e+00,1.247211192565460980e+00
1.464024140849800659e+01,3.158105849372381702e+00,2.814893073745842189e-01,1.415511142941984168e+01,3.021619835406833765e+00,1.088157143045831221e+00
1.729290929260667298e+01,5.891196199031272229e+00,6.410359666757296182e+00,1.708226318866894999e+01,-4.230872378382373178e-01,1.112934128655058474e+00
1.369713297822168485e+01,3.961847951522005751e+00,8.356099343292719972e-01,1.187398369271122256e+01,1.029720194431102964e+00,1.179356501872258933e+00
1.874989817498514810e+01,2.758749106300101062e+00,1.897226414091574886e+00,1.556398110235099175e+01,3.176569998521293847e+00,1.071521447250001868e+00
1.659198738026277198e+01,4.114404603895191137e+00,2.665250385587848658e+00,1.456102531880615381e+01,3.507842215969305677e+00,1.904636876734231654e+00
1.524921889035943856e+01,2.734596160921442642e+00,2.718604561502594219e+00,1.475800504083837339e+01,1.750336071511911618e+00,2.587072540320612735e+00
1.999384571862957216e+01,2.092094663130477983e+00,2.459176895360999815e+00,1.405313331814975442e+01,6.295054880000967579e-01,1.472330644063518879e+00
1.749715571934370928e+01,6.191748019102430334e+00,2.615726439547552573e+00,1.495443723926034885e+01,5.443215715024281032e-01,2.360516864587336450e+00
1.557698849786509143e+01,4.325493619917817334e+00,4.708825227718429929e+00,1.503995441403175981e+01,1.673130674198680445e+00,4.510214617302410467e+00
2.008616163807461064e+01,2.623944769813858713e+00,4.599482156906604224e+00,1.620766509326986693e+01,1.141261092899070739e+00,2.353857944735880725e+00
1.525496605463153443e+01,1.743213980260993168e+00,4.097919206673097392e+00,1.556921850304130750e+01,3.117969437545346612e+00,3.829152100055821961e+00
1.685804259479156997e+01,1.808845571997857338e+00,7.202748271852678075e-01,1.450102748487492121e+01,-3.667639513984149779e+00,-2.638554681801406065e-01
1.355308952104840969e+01,3.460742610489413007e+00,2.245181598385765032e+00,1.740891008820860719e+01,6.162048379496046779e-01,1.364555425717283166e+00
1.662279871523375618e+01,4.233164996987298423e+00,1.076299760566672425e+00,1.546274282871672590e+01,5.172585863566423470e-01,5.026351381599953427e+00
1.294419912522823246e+01,2.144893587939752155e+00,4.457347413576193240e+00,1.381470326196933307e+01,8.556612720814454898e-01,3.760653059575582269e+00
1.575848458669540975e+01,7.417829805412799793e+00,7.064313423096602484e+00,1.229197065240081344e+01,1.526287935072910384e+00,6.217490029950841546e+00
1.832080770963861482e+01,3.593604963714484235e+00,6.125949637540989201e+00,1.303662318255222630e+01,-2.303380232346539547e+00,4.130354431746950716e+00
1.588766334657443657e+01,4.866240982405697579e+00,3.997637557435616884e+00,1.468029637051554204e+01,9.676820753756295579e-01,4.727716519854824107e+00
1.364313602508727108e+01,3.970312352958989877e+00,2.519813029732252296e+00,1.353122606625985291e+01,6.971094846595975447e-01,7.190480205198604757e+00
1.630885432902844556e+01,7.418512189596234485e+00,3.473207352769800416e+00,9.979801925944222774e+00,1.119207119083967944e-01,3.843950331983358559e+00
1.762462680866103781e+01,5.335387853403767089e+00,3.890280316772260161e+00,1.358237049714936617e+01,2.118458184653304155e+00,6.385842948111232431e+00
1.778486045755495581e+01,5.909719378918072863e+00,1.570619782371551088e+00,1.547705306246979617e+01,2.469305164018532839e+00,6.003380314967619036e+00
1.765321297586024585e+01,3.961519059613793470e+00,6.194918606108672954e+00,1.303327745556352646e+01,2.044959873028422859e+00,3.932768664595563735e+00
1.911777577434554942e+01,5.638372242622092578e+00,2.570234007599269788e+00,1.602075515532618866e+01,3.589738092510609491e+00,4.743796764408211963e+00
1.781445739373549131e+01,3.620145784889054585e+00,3.937157676991980271e+00,1.310660827251525440e+01,3.915950979504188911e+00,6.293706041407797436e+00
1.763246273275074572e+01,3.612058667786962829e+00,3.319624113795869746e+00,1.415764469015915950e+01,4.520537056055560221e+00,2.604405545376391462e+00
1.972409723945800764e+01,2.408449419142698833e+00,6.121338564038811825e-01,1.445607308823224457e+01,2.906033154827729170e+00,7.491397047879694959e+00
1.663269841031239338e+01,2.839385389575120211e+00,2.253115820847156670e+00,1.669308668406382878e+01,3.160490630330195838e+00,4.725746098661292471e+00
1.858432474291499048e+01,4.616215015506759833e+00,1.534040239916245163e+00,1.701678881486589390e+01,2.542181439821882716e+00,2.995538386943904730e+00
1.543744581401009341e+01,5.448169093781406680e+00,1.762146858550961648e+00,1.436053418119206349e+01,4.871073601935031583e+00,1.195677568432345517e+00
