1.328449218711088520e+01,1.563698417793627282e+00,5.983810950203279688e+00,1.568884931923320458e+01,3.578111882064797911e+00,9.406609033249255791e-01
1.378821108038578203e+01,1.485225505552863146e+00,4.061086006028271633e+00,1.330908843774922268e+01,2.995527282884991482e+00,2.144065714772330100e+00
1.444054470962844228e+01,2.106540454304729693e+00,4.676190050980829405e+00,1.520671448826728955e+01,3.329074324865114676e+00,2.591240235179685492e+00
1.407264366467715000e+01,4.288312521899455554e+00,6.541222300547728352e+00,1.239639926673618930e+01,1.537097318643358079e+00,1.837398438833781622e+00
1.644463777201564270e+01,3.366213674657349664e+00,5.638446364851048109e+00,1.735879005178498602e+01,2.089619769381400705e+00,4.020794521159624102e-01
1.368243209438728591e+01,5.074044372188438068e+00,5.351217135738317587e+00,1.470214819117321348e+01,4.292305333997108008e+00,3.202921301568148582e+00
1.600933954184349517e+01,2.769686928084881039e+00,6.841698743214506884e+00,1.707953593757573074e+01,4.423524145956401199e+00,3.263651091036413376e+00
1.462798518451663377e+01,3.733395128563399279e+00,5.612205027725866380e+00,1.575164445773370936e+01,3.116594287733853719e+00,1.768518283740236896e+00
1.226026189068527295e+01,4.081794076488587386e+00,6.004088016234431002e+00,1.662588391435602020e+01,2.460019525297751475e+00,2.351459314258955935e+00
1.467625536789142515e+01,3.897611463385992181e+00,5.529932747100205326e+00,1.653641067819817323e+01,5.223071338126005436e+00,3.205769980723374601e+00
1.629153406556583050e+01,3.256427287319050290e+00,5.386515075241455897e+00,1.541299461682903704e+01,5.001446784628867270e+00,3.450849570913345321e+00
1.307150948380986044e+01,4.547178396773182918e+00,6.107428864012728553e+00,1.673942818860367865e+01,5.880229781316425708e+00,-2.570103743868089041e-01
1.493243440020963142e+01,5.173748959676459869e+00,4.694356605825396045e+00,1.291519378042758426e+01,5.253557966022213144e+00,1.594938467292746243e+00
1.496653883390765571e+01,3.723481626095937802e+00,3.688697687676627979e+00,1.539392400552039675e+01,3.519750727352265240e+00,-1.147895762575931178e+00
1.532623308313625188e+01,3.060279971575378788e+00,7.717185472601104657e+00,1.369941758296149459e+01,7.263936191844858392e+00,3.849940995891775852e+00
1.542162354353208187e+01,3.684736473878555962e+00,4.018968613830792513e+00,1.565653205928927605e+01,2.864177169349130914e+00,3.104147399239019833e+00
1.530354817438717951e+01,2.599166181138119036e+00,6.633099304911699079e+00,1.531605237974469169e+01,3.961734519698735024e+00,2.466144781205082737e+00
1.368587295862936948e+01,9.166245414665901148e-01,7.401527849910359613e+00,1.445789909238600579e+01,4.624364380059055257e+00,1.535125628859088653e+00
1.529038365198186789e+01,3.581761781568208569e+00,4.977496289815841024e+00,1.162255004485186127e+01,4.201328011718389099e+00,1.089076861657529705e+00
1.696246708478191323e+01,-1.373789405829204835e+00,5.916115143915361863e+00,1.444799590035518833e+01,6.256201966128892344e+00,3.050920093509418507e+00
1.297512732220421583e+01,3.170340115028280170e+00,3.537228467696015066e+00,1.277312693071636218e+01,4.323057597082699210e+00,2.890468703979867993e+00
1.521311533561724438e+01,3.283332752080025951e+00,3.136133392368875672e+00,1.332388187696893134e+01,3.770327512360572619e+00,2.348045397599778816e+00
1.593246005825689160e+01,2.610417958441736186e+00,4.723016176550977718e+00,1.257144134311311134e+01,3.747247448714533746e+00,4.718570071620926676e+00
1.348358710549774564e+01,4.597427763748537899e+00,2.120013596253626176e+00,1.496525947048512784e+01,5.247801914476654339e+00,2.010517926149241852e+00
1.400392067778834893e+01,3.843714066250296213e+00,3.261024156296095988e+00,1.384343722386472919e+01,3.424200980868199462e+00,1.920484250299297591e+00
1.393373800736930868e+01,2.398671682057786469e+00,1.164681223821135481e+00,1.424280615061502786e+01,2.132996897941945136e+00,1.956645245913656073e+00
1.718086590005753678e+01,5.292591016587340214e+00,5.613268830921935404e+00,1.591138339684653324e+01,-2.660997105226940440e-01,1.994778011009873619e+00
1.383595512239686087e+01,3.921827278307743914e+00,6.992079194758739069e-01,1.284342955056804847e+01,8.290010859058263293e-01,2.525149043248458014e+00
