1.366406215201660146e+01,1.047333368890799310e+00,4.326652400515078156e+00,1.559381507930091004e+01,3.136848267879266405e+00,7.736825617365716834e-01
1.537792583020650383e+01,1.450677435316404917e+00,5.287591671295465368e+00,1.255646763327403015e+01,3.440465614761449409e+00,2.149256531498990430e+00
1.326764787976263094e+01,2.593412673643901822e+00,3.510879535329701540e+00,1.550957994902029569e+01,3.416441231207630658e+00,1.745033477134846356e+00
1.372329982207138066e+01,4.019034079642711532e+00,5.188042624216656407e+00,9.940557313845282295e+00,2.232813220446558500e+00,3.526655856950611234e+00
1.842269541965760737e+01,3.900036486319642393e+00,5.411075330338031009e+00,1.909129835049707324e+01,2.486311776800105733e+00,1.502181645771561991e+00
1.426020147582736541e+01,4.431870334086007723e+00,5.655860111142618329e+00,1.522661976887106761e+01,6.400310717314235731e+00,2.547692644950728891e+00
1.479169028874332170e+01,3.720666982008396406e+00,5.160158505110421956e+00,1.523073802743838279e+01,2.626508665151293442e+00,4.137145228197918634e+00
1.576003417905398329e+01,2.955083632511326996e+00,3.407573035249066962e+00,1.515767311234079706e+01,5.134864677861490811e+00,2.401241267996161999e-01
1.056891214527941791e+01,3.194480625676941798e+00,8.133160294222546938e+00,1.838942860330004336e+01,3.017857695694784681e+00,1.080137209596808479e+00
1.478585142554870302e+01,3.770294650602998843e+00,4.962124224271780015e+00,1.621566991354440646e+01,4.968935616364627883e+00,4.514644412387316841e+00
1.656677795787517482e+01,5.974598970603016923e+00,5.665711198253068126e+00,1.555627037045254646e+01,4.359452164060710899e+00,2.390672279808997658e+00
1.172555740710210159e+01,5.677328839072968591e+00,6.692005528817528415e+00,1.585822557355772666e+01,5.426878140078108537e+00,1.538797076940537689e+00
1.451128444036637077e+01,4.875628621455105005e+00,2.819937952532154402e+00,1.518923614562524449e+01,6.914638416998885262e+00,2.991985634736151756e+00
1.668574881371293372e+01,2.710255414475677860e+00,1.192052420172960842e-01,1.590325654438867353e+01,2.563606068487790157e+00,-1.065850015583608146e+00
1.615777252317023027e+01,5.611749233664920844e+00,8.195169845013928978e+00,1.378743323910644136e+01,9.128591724459411694e+00,2.629673745160674869e+00
1.460622210493290574e+01,1.994332318487495481e+00,3.333230870722899919e+00,1.482699318269706090e+01,1.737497675399898300e+00,4.491719359907476061e+00
1.577380035773048661e+01,2.911756942494971856e+00,6.438041382623262976e+00,1.626153640662127842e+01,4.166275119707520957e+00,5.368266861772620580e+00
1.185108475155946373e+01,9.860880806913482344e-01,7.322173915841937664e+00,1.401733300167244067e+01,3.293698895318575737e+00,1.460725611967022441e+00
1.619649089083952376e+01,3.365931936378455891e+00,6.193186175627575452e+00,1.198211813416016902e+01,5.556412441579457351e+00,1.524434197869479535e+00
1.436093089625544117e+01,-2.465226714378544237e+00,6.106777332640696443e+00,1.464969328960295947e+01,6.098454687279538433e+00,3.407891860188988709e+00
1.264952941901622729e+01,2.456726122171358995e+00,1.624183840966154202e+00,1.264827763467511978e+01,6.579848115245648721e+00,4.627522437834080904e+00
1.267348783213410357e+01,3.692974715104191841e+00,2.441315267536150024e+00,1.359341177319146787e+01,3.838019449802540617e+00,3.543408037337218985e+00
1.526582787973611488e+01,4.222156457645230176e+00,4.313877585055407415e+00,1.223792444881114427e+01,4.397465983509136755e+00,2.928987226275281852e+00
1.531185218352899291e+01,2.463102137658179647e+00,3.335824012670936423e+00,1.486679406133742631e+01,6.502507809973068653e+00,2.747251213492740263e+00
1.353291661006018742e+01,2.379189067979730066e+00,3.322811047768434278e+00,1.500079961999665912e+01,2.354866567952982326e+00,1.563775877103237288e+00
1.407920004632472200e+01,3.368618255104417258e+00,-7.924455222998901816e-01,1.304181555086684163e+01,2.507214924411939272e+00,5.748178006567709053e-01
1.655070609025528228e+01,5.406926626834946070e+00,7.944312967801280045e+00,1.693759204453214906e+01,6.640803848194105630e-01,2.056913970153070981e+00
1.505166612774826262e+01,3.734798605240040814e+00,9.148522192223913496e-01,1.152858095616471168e+01,1.932134666457952621e+00,1.523506058374211936e+00
2.028131119312536512e+01,5.997534337320702402e-01,9.611147933713314329e-01,1.598572530459682284e+01,2.374984549627250807e+00,1.506277289937874686e+00
1.479687331402301709e+01,4.859725019869233442e+00,2.186701436402853638e+00,1.521639647848152954e+01,3.484850220349742678e+00,2.745124633301735617e+00
1.641617928237736379e+01,2.396642180784114284e+00,5.514745924151293721e+00,1.441545066937026576e+01,2.309120142161818823e+00,2.418461142158745858e+00
1.962893277223872701e+01,2.426921610163893739e+00,1.959408751507098811e+00,1.209759540114078469e+01,1.120819411900406237e+00,2.826184761779996446e+00
1.730013136412848240e+01,5.202036564509382899e+00,2.463127746981825350e+00,1.498156526794918797e+01,1.811727574800079954e-01,2.780723080366857669e+00
1.629963566260078167e+01,4.819645883148909071e+00,4.662600459401221364e+00,1.577317659673271066e+01,3.587086944199782135e+00,5.289504278458282194e+00
1.969216467271963111e+01,2.905209262873758469e+00,3.493423351902255281e+00,1.672470651023299482e+01,5.573748432944664044e-01,3.706880106938808872e+00
1.505985826109177239e+01,1.378780814272044353e+00,2.562211499956927430e+00,1.461485967155435084e+01,2.962678532759985384e+00,2.669202648548347767e+00
1.760021206502444713e+01,1.808926594450892322e+00,4.602058008351253560e-01,1.576267084317184697e+01,-2.517461486857272668e+00,-1.857263971785190204e-01
