1.307748492805858476e+01,2.151406399271689640e+00,6.011800670276457481e+00,1.416584806511612982e+01,2.943275992249296813e+00,6.304129449248123684e-01
1.457974148994472330e+01,1.869021076368397649e+00,4.373817648503993460e+00,1.444008274359273258e+01,2.511779265565624808e+00,2.245240276659052903e+00
1.390337740484652862e+01,1.408327715543668868e+00,5.189302424549857129e+00,1.540314189981094017e+01,2.600688586206758135e+00,2.727776417765503503e+00
1.489429087177663114e+01,4.129037380338682617e+00,5.979273233461547932e+00,1.322283952430612253e+01,2.115683274470273822e+00,1.100667476322315652e+00
1.597273163052813061e+01,3.543732345539977402e+00,6.464549046848045322e+00,1.587559720556591003e+01,3.006880859814570872e+00,-9.725006121679531657e-02
1.387233980325389560e+01,4.520704149551768580e+00,5.444083590362075675e+00,1.473002116731616873e+01,4.034093234835993691e+00,2.207926523675440400e+00
1.498904676080193354e+01,4.161699021932411924e+00,7.273493401113427126e+00,1.658692997998806717e+01,4.404936549670555479e+00,2.754093549070248947e+00
1.515618713205498480e+01,3.752431619487438308e+00,5.682037669794974377e+00,1.568680277400969381e+01,3.697542821318527739e+00,1.895450699226901570e+00
1.299164936272741144e+01,4.069201944952349770e+00,5.745907764314550192e+00,1.669205704568987869e+01,2.093429216748776689e+00,1.689632852663469631e+00
1.503986433522331367e+01,4.890427048421041256e+00,5.781148505972235618e+00,1.614170700283495563e+01,4.815526100484754046e+00,2.985343779359551863e+00
1.540946509814605214e+01,3.121626484004449420e+00,4.762975025109319915e+00,1.452494999795464814e+01,4.453729388547945867e+00,2.419798100956705333e+00
1.375049572932729269e+01,5.301137726613077028e+00,6.194455301953565751e+00,1.614164459815530606e+01,4.982171872275074520e+00,1.220964148302501995e+00
1.455330757017259735e+01,4.847549421999412189e+00,5.395734173831459479e+00,1.332212545743756493e+01,4.438172361995302850e+00,1.175230098337761486e+00
1.541022329422106196e+01,4.476431748900973950e+00,4.061473124304206372e+00,1.498409834325505940e+01,4.012497940200858260e+00,6.503225020409290902e-02
1.491673481216685637e+01,3.476165889547161214e+00,8.516871352837886988e+00,1.424186029870870662e+01,5.922954546024991274e+00,2.611447301250499731e+00
1.564307328119469354e+01,4.756818982637205373e+00,5.236556123423563136e+00,1.480832638380888433e+01,3.933445057526129496e+00,1.848401948043878695e+00
1.456440064502115561e+01,2.467681241697431638e+00,6.292510232191059316e+00,1.560828208258912220e+01,4.356529715101689959e+00,1.394320623984741880e+00
1.387874481857132913e+01,6.896486781629409535e-01,6.233190875363995964e+00,1.533336241978870262e+01,4.899418514715981665e+00,1.490696999877646256e+00
1.608546036670389867e+01,2.869553715013415829e+00,6.315592067833476264e+00,1.178341798016954733e+01,4.188760013072262645e+00,7.528392369746798041e-01
1.656338801317155074e+01,-5.146620098800996218e-02,5.434551440955121215e+00,1.409456342852847044e+01,4.897755495057428021e+00,3.247519535015209513e+00
1.389131861258912437e+01,3.619396873738463416e+00,4.349902843737303293e+00,1.263106249473469944e+01,4.850975379973443857e+00,2.736600213701903872e+00
1.452989321471136464e+01,4.197989442340862354e+00,3.925559627125565054e+00,1.423540238026556892e+01,2.754657992904270714e+00,2.235211634292875615e+00
1.532620240901780484e+01,3.329288079539824974e+00,4.942696389410983215e+00,1.229878427963035392e+01,3.339853167323281635e+00,4.896801787777334880e+00
1.337062660238018275e+01,3.956112516776781884e+00,2.809193531068455485e+00,1.378779997319675843e+01,4.760276245194635436e+00,2.761040813369195046e+00
