1.335356101192601841e+01,2.409312154437287301e+00,4.544444955099107730e+00,1.457930116694046063e+01,2.140096031938647059e+00,1.651713611644790136e+00
1.519836353551073316e+01,2.799534692607192898e+00,5.484159056567350810e+00,1.459472679699731401e+01,2.164046268654675309e+00,1.258940871240575410e+00
1.446243192976723790e+01,2.324211179682503570e+00,6.227553048398872804e+00,1.480619135170019263e+01,2.495449262693098635e+00,8.175470382427096894e-01
1.427907988266404615e+01,3.580106233697962992e+00,5.832046442233132844e+00,1.500204865714472113e+01,2.715998584024663653e+00,4.035223157639050151e-01
1.445393278097057710e+01,3.060427916570877205e+00,6.815562686440467921e+00,1.607517245291850116e+01,2.586446457555409584e+00,9.086973912438902623e-01
1.355262211747902157e+01,3.340714005680010867e+00,6.642948726412924110e+00,1.542716949553601324e+01,2.762947771053522406e+00,1.387032030744725031e+00
1.440502020068675648e+01,3.439478551721169008e+00,7.068171748402801491e+00,1.543845518150681073e+01,3.478483611012197940e+00,2.221211042951036330e+00
1.513570933289813780e+01,3.302725334984260464e+00,6.536796234621880863e+00,1.602810090321881731e+01,3.710152515420694908e+00,1.977127245454548987e+00
1.435757539602134791e+01,3.085326677946008012e+00,6.759057293920284870e+00,1.546318779132742094e+01,3.269091308492923620e+00,1.770507852907255320e+00
1.478125878679091798e+01,3.766092095085326719e+00,6.642067279226864684e+00,1.505523517202350270e+01,4.228385611437718516e+00,1.478784547049156517e+00
1.493431563481204982e+01,3.106875211375574874e+00,6.371013091203392875e+00,1.456061225289516869e+01,4.202433524892152050e+00,1.558508761632456219e+00
1.462982753160775928e+01,4.596606061972297930e+00,6.178290466695678163e+00,1.492948655834193339e+01,4.222214816283227812e+00,1.133791581383875924e+00
1.466326167793464030e+01,4.838634384517217946e+00,5.041749931045854005e+00,1.380391058899518875e+01,4.832808256115392886e+00,1.084156883416470984e+00
1.456524913372851593e+01,4.743468826027393170e+00,5.583641877004536624e+00,1.437292577754192457e+01,4.530067536417178076e+00,9.201111300532528459e-01
1.537216935673331264e+01,4.437506455829344887e+00,6.788997265536381498e+00,1.530755143721281719e+01,3.507294045059627940e+00,1.632798804226431422e+00
1.427371862180692297e+01,4.053085881795586154e+00,6.243543647503505767e+00,1.464144109064302768e+01,4.093147084449592299e+00,2.106153692918411480e+00
1.359599196902961538e+01,3.397666980045394691e+00,6.411282474594151459e+00,1.475808568301257573e+01,4.989398614498067097e+00,1.248655118282221421e+00
