1.442562992147020218e+01,9.492533095094763951e-01,3.496171047778272367e+00,1.705479498296419294e+01,5.293710699549451171e+00,3.408459911640455697e-01
1.392196740533217003e+01,1.395231049770791154e+00,6.745251896777209488e+00,1.364783862163722183e+01,1.302705571858463918e+00,3.619506149785924887e+00
1.344549093452816457e+01,3.068191561826395741e+00,4.319730690618580837e+00,1.422738804737331186e+01,2.235184737997611748e+00,2.809279120084700487e+00
1.300596659245362652e+01,3.679144307860011676e+00,4.440794650735594651e+00,1.106576148661764236e+01,7.275696529691385583e-01,3.321903232334980416e+00
1.995873196195003629e+01,3.745976919812793238e+00,6.333421762510202946e+00,2.004210596785106802e+01,2.666050493003804256e+00,1.988658600644481300e+00
1.634623543598126361e+01,4.656559195851177613e+00,5.270922443489863163e+00,1.722806120277852315e+01,5.853090646069299297e+00,3.917612868061851827e+00
1.470213463473274373e+01,4.777529943582359273e+00,4.506892609643536218e+00,1.603057487584220198e+01,3.114644967336675840e+00,4.166986328791477234e+00
1.626620067542644321e+01,3.808734785854803295e+00,3.450843154808640900e+00,1.673275771493176833e+01,3.302696010856614794e+00,1.840314891088767890e+00
9.947258188105381649e+00,2.742074598880415159e+00,8.732001259761540624e+00,1.846080330983870610e+01,2.399210668019531312e+00,2.306481436332363244e-01
1.559964086260831273e+01,4.403167467343608976e+00,5.370039864329584134e+00,1.703445380330014203e+01,5.081084502393538926e+00,5.553726934520950564e+00
1.657934241012717536e+01,3.891948015844429953e+00,5.190339107827656839e+00,1.721895386099148695e+01,2.804599792291704752e+00,2.925146478692019159e+00
1.202299529571454428e+01,5.033738066837047498e+00,6.907399145425034526e+00,1.462535304196368457e+01,3.613896078819276436e+00,4.173877894006913891e+00
1.360320110368809665e+01,3.500204438149202346e+00,1.670268834394833812e-01,1.408062542597350664e+01,6.679195347266865923e+00,5.034041032876403143e+00
1.402014003830956845e+01,1.145478817586306208e+00,-2.765840181817255772e+00,1.361144496235926660e+01,1.003099355726857489e+00,-1.797795635434145778e+00
1.631544040944485019e+01,8.989575073097123337e+00,5.537139133515212919e+00,1.534334245676303254e+01,8.921474928715424468e+00,2.195080731910692862e+00
1.609921557550076443e+01,1.168621715587344401e+00,3.636638542447897304e+00,1.555196806912679897e+01,2.537660996942519898e+00,4.692885521814218031e+00
1.602824306229567952e+01,4.091501486857888281e+00,3.775701830919544477e+00,1.642949232962193307e+01,4.585833553308666488e+00,5.938918268754178165e+00
1.190745188656407549e+01,1.849976323123519784e+00,6.997471086311878530e+00,1.166638084524827512e+01,3.550283351146402921e+00,2.884636449401113412e-01
1.600278126096300113e+01,2.097898988833645006e+00,4.924818370928949918e+00,1.283561842247215878e+01,6.376963089870823609e+00,2.843822998267997004e+00
1.578096428342128732e+01,-2.331464006069929429e+00,5.865757688524004365e+00,1.372119149529226156e+01,5.146103642622203544e+00,5.169530641808496974e+00
1.214103672895410213e+01,1.498646708161866181e+00,1.017399296765312267e+00,1.375871621947631063e+01,6.441243752000563205e+00,5.103554430161787003e+00
1.182821703527664603e+01,4.434707342447786971e+00,2.401997371503923784e+00,1.123809058382344794e+01,4.266658226353755801e+00,4.677886443349877688e+00
1.502909047413123034e+01,3.263300332231188872e+00,2.544388048325981533e+00,1.243859764300077764e+01,3.914615098849119956e+00,3.991950231553570649e+00
1.387797960698538446e+01,4.340104848749176902e+00,4.817770479493619362e+00,1.383058394087258236e+01,4.524783282566995801e+00,5.283743452893759907e-01
1.464677768129249102e+01,2.739444937137307523e+00,2.615923116972004969e+00,1.332372798999940500e+01,2.263032893942944490e+00,1.853751273139470523e+00
1.309136960029846009e+01,1.792124569791639477e+00,-1.521920077782179304e+00,1.264292444569146134e+01,2.822267946147845041e+00,-1.313643293215485119e-01
1.859689859889885710e+01,6.705217148820624473e+00,8.160946916039810262e+00,1.606960307626223639e+01,2.167544185586251171e+00,3.241966571011329012e+00
1.257684839742893068e+01,5.194584796483704636e+00,1.634617695613743926e+00,1.069062690349346845e+01,1.495559925881111418e+00,1.236444092512464676e+00
2.014666436180414166e+01,1.289550042210109604e+00,1.263632207193079171e-01,1.493665262766164759e+01,1.480244153765752468e+00,9.745865904651218603e-02
1.395937537627867187e+01,3.285084842486754919e+00,5.934423461594476201e+00,1.550170683963841078e+01,3.347965857486566943e+00,2.761545157455850941e+00
1.873556991489790846e+01,3.029195120336101166e+00,5.469347805367703153e+00,1.333245348111967310e+01,3.735257971231911611e+00,4.496686153238826478e+00
1.905857139558255398e+01,1.126351559357264609e+00,2.955481052220547689e+00,1.395356640950484284e+01,2.240958247005849113e+00,2.254263161046490271e+00
1.743093209208640459e+01,3.981062462940985647e+00,2.786077806569775550e+00,1.562472138913359565e+01,-1.062514906800963388e+00,3.110089821350196182e+00
1.446304296707993764e+01,4.401904917092225311e+00,3.488773264883052061e+00,1.726131618806405399e+01,4.805807398086282767e+00,5.185199721406767992e+00
1.960781064100134685e+01,1.421916214780702292e+00,1.740977209596456188e+00,1.769224727467408442e+01,4.096596174034893845e-01,5.414806908476592184e+00
1.258376895823901442e+01,2.194914229593894817e+00,3.528538146571712719e+00,1.277200451864391972e+01,3.093654111061726830e+00,3.708921273843032829e+00
1.731913319460495515e+01,3.238119412287372434e-01,1.421470643124615130e+00,1.724105055724139035e+01,-1.788227500773068801e+00,7.350041291630979856e-01
1.439258534690946334e+01,4.374297628970183816e+00,1.586338090278166524e+00,1.685981143011791517e+01,2.250363623850526018e+00,2.297186910953900707e+00
1.510028687855814411e+01,4.693785305900876281e+00,1.829030772291441398e+00,1.524734943874594428e+01,1.502197346918842769e+00,5.135766329563261401e+00
1.311786709281670404e+01,1.316520764271360555e-01,3.600986991519544489e+00,1.440063444419907057e+01,1.446923265058927544e-01,2.720746710557131909e+00
1.594668884467187908e+01,6.182266234559313567e+00,9.091753440587583057e+00,1.389642581767963492e+01,3.836300982861542863e+00,5.777324457585412354e+00
1.962680619129850257e+01,6.995063391308795175e+00,9.653634878903897487e+00,1.572171217753349026e+01,-2.789966797757905237e+00,5.824571519051604973e+00
1.487251235515040904e+01,2.726385386085522278e+00,4.351868737354343430e+00,1.369203568466621945e+01,2.579824487062275296e+00,5.158698944725717439e+00
1.565044902168560270e+01,4.239574030980864272e+00,3.023590170436095015e+00,1.562801670160363265e+01,4.890260740494624336e+00,7.130731943809928808e+00
1.785430782474668021e+01,8.486915204538606261e+00,3.564213892098401448e+00,1.006112361301491376e+01,-5.084733834775565509e-01,3.726313733680666207e+00
1.917253124250662921e+01,4.034534682462730615e+00,6.420559410751227603e+00,1.171943370010880869e+01,2.176177193964031531e+00,6.524513534810859383e+00
1.537216044200309106e+01,4.878401304549236706e+00,2.954264345946068904e+00,1.570496944669881323e+01,2.084883312149807821e+00,6.085054249383595071e+00
1.629371974606492302e+01,4.060296453007465445e+00,8.590627050026148126e+00,1.381750489380506330e+01,4.254146214201632858e+00,5.241535819298180243e+00
1.881956890941372507e+01,4.597878810695947394e+00,1.606727464879512457e+00,1.858956596734562794e+01,3.035419879783845420e+00,4.123776775980074305e+00
1.543416873257507937e+01,-8.112103887576133099e-02,5.706485529082951480e+00,1.406836976121454974e+01,5.452286391953811595e+00,7.091020164535179582e+00
1.726112882238815516e+01,3.327995627235475151e+00,5.481875401461475228e+00,1.284185071201577166e+01,4.578914427051338443e+00,3.668653080733836003e+00
1.786085940581600795e+01,2.933166788261714508e+00,3.569036013664353413e-01,1.787526334385284343e+01,3.584327389818869669e+00,7.284858880499112566e+00
1.703851527603394445e+01,1.787820111911829768e+00,1.616854439367125362e+00,1.672220080903457173e+01,2.029938699654809664e+00,4.404658294076780223e+00
1.703458932415855998e+01,3.887709269772883669e+00,3.250768201474381502e+00,1.739820524904592602e+01,4.819139002126045845e+00,1.998419710357763668e+00
1.592614130974922837e+01,6.701449039609183700e+00,2.377859210790183919e+00,1.465712872496904140e+01,5.206301137600201301e+00,1.136382801382123109e+00
1.568134829770639449e+01,6.926421760532496030e+00,6.698076682516384217e+00,1.716248460531615194e+01,8.580528672334649443e+00,6.706950382816778244e+00
1.711081414616756291e+01,5.220096419976615110e+00,1.914920395069151349e+00,1.431352278675632128e+01,7.432352646712678812e+00,6.475657804300743337e+00
1.624912829151145033e+01,1.939055484965142018e+00,4.221774993624229921e+00,1.731330661604937404e+01,4.986230117461235345e+00,6.636039602035387341e-01
1.580042212620973352e+01,7.604146373825996008e+00,4.768928829693222404e+00,1.449009273064407921e+01,6.601101483049027330e+00,1.831393959755989176e+00
1.369567185389373520e+01,2.956484556236401495e+00,2.608255141794759258e+00,1.666313657491868838e+01,4.785501904637212256e+00,6.182313209437887203e+00
1.405275580682700465e+01,6.283402536900783097e+00,5.075322827691989502e+00,1.625254338188834780e+01,4.353504269407053151e+00,4.662943252145615780e+00
1.604751582808633259e+01,6.112792454731837744e+00,5.558633579040029637e+00,1.660672550981174922e+01,8.800187726204171668e+00,1.997327100305518188e+00
1.568699293076372925e+01,4.620180171933674806e+00,2.554859231553847643e+00,1.751426992203545652e+01,5.442434349405172789e+00,4.045685650249094323e+00
1.754369161969146163e+01,6.142738788693476337e+00,2.105400752769015948e+00,1.639643854346530460e+01,4.432012133170490920e+00,4.794867216893321071e+00
1.756966192876197397e+01,5.273210639206547867e+00,2.098737893576081426e+00,1.566342078771984170e+01,4.264646279606543189e+00,1.532333561414260525e-01
1.505315402292707461e+01,6.002650040422041755e+00,1.686701355378848577e+00,1.517122937554128903e+01,5.083413597010791207e+00,1.122589815602590191e+00
1.540537528282144386e+01,5.719321155734998996e+00,1.401439011941848056e+00,1.703455917995550095e+01,5.640907629745969487e+00,2.488580700677870627e+00
1.663768117632480781e+01,-3.212354692732136696e-01,8.504946006947297077e-01,1.644248948684949241e+01,1.267300097935642578e+00,1.242286043608206381e+00
1.460010990066741066e+01,5.354104512727976273e-01,2.996034314850728020e+00,1.628218622616586941e+01,2.322116760980954986e+00,1.507342927550067158e+00
1.544753745752351648e+01,3.532095801226179610e+00,2.789000813660109213e+00,1.725105741571369933e+01,4.516176586450593611e+00,2.884897646712693220e+00
1.756412189339777896e+01,3.510281324431899108e+00,3.904545817193385115e+00,1.610930480374658558e+01,7.095994920362037384e+00,9.015733059359473112e-01
1.346047957101609249e+01,2.772442994848860032e+00,4.316931532206436550e+00,1.603514213980969316e+01,6.242347239486639054e+00,-1.055155881940670337e+00
1.604510955289882546e+01,6.034256836465253571e+00,2.506703895852753661e+00,1.894682649926788187e+01,7.526542390935629712e+00,2.607535060916296832e+00
2.025383204269947157e+01,2.396559226274148635e+00,3.951180077651763156e+00,1.998464959294820886e+01,1.999788238121961381e+00,6.194427423765097807e+00
1.711948715386688846e+01,3.294785038130562782e+00,2.628704362406419914e+00,2.028318081860887645e+01,1.038660506437147468e+00,1.895604542730131348e+00
1.393122577004033857e+01,2.703692286920427179e+00,3.612845468992964104e+00,1.818197076377236598e+01,3.257811351903570518e+00,1.704839161283546956e+00
1.555715666717855150e+01,3.331577484511946352e+00,2.913214470248533416e+00,1.507976731360338896e+01,4.412275924727377507e+00,-1.156353177704793955e+00
1.038046033064891205e+01,7.148121945484597006e+00,1.219203742777276389e+00,1.531468457802156991e+01,6.011204675817460874e+00,1.731142891910985249e+00
1.634851246516225487e+01,3.398995549947564143e+00,1.271988145490127176e+00,1.635289334221909030e+01,2.172963889383256131e+00,1.092164956196905790e+00
1.781293563659620816e+01,5.456283323324697676e-01,1.726213045408165003e+00,1.694984686108690752e+01,1.419309957157337099e+00,1.925992157816176720e+00
1.372523303280253515e+01,1.617714138351754039e-01,9.983870305455017080e-01,1.727260852579158268e+01,-3.976797147671538024e-01,5.089414270085163006e-01
