1.252108707421334621e+01,2.414608808171461618e+00,6.105541942527698218e+00,1.446708756101110005e+01,2.709574759488499129e+00,1.645048397128068551e-01
1.469988742000531801e+01,1.944528750131105266e+00,4.695854111873577708e+00,1.419159848317916861e+01,1.789504275876080852e+00,2.788846892135555589e+00
1.428796985094868077e+01,2.041447689837839974e+00,5.595993087409611988e+00,1.548435652767143011e+01,2.865883964981218224e+00,1.824326233168936495e+00
1.486592820875432963e+01,4.696841927029364427e+00,6.021367592450467932e+00,1.353918733594302459e+01,2.369348146611009565e+00,6.005334844996608190e-01
1.603755148488958326e+01,3.307205415040196161e+00,7.206321725335307349e+00,1.569185951123098377e+01,2.759825208084442316e+00,6.465806281444942405e-01
1.369619328948922465e+01,4.807888807162118638e+00,6.117824854572023519e+00,1.469078083019832981e+01,3.904042489922862291e+00,1.870620093610476209e+00
1.478129425963064847e+01,4.190274815990227886e+00,7.009010977635109718e+00,1.624318654450077304e+01,4.231912326789349699e+00,3.356957331197924166e+00
1.581067844832026026e+01,4.216389526586103109e+00,5.895985679105167243e+00,1.622187252356814113e+01,4.165761211363246730e+00,1.887653558306006341e+00
1.306731293770205760e+01,3.349588064631856987e+00,5.717338452406306004e+00,1.714495318077105424e+01,2.018908357312195090e+00,1.718607576020944494e+00
1.516653874804350011e+01,4.836421795298574189e+00,5.946701519158491323e+00,1.617606722075859338e+01,4.282767891996623888e+00,2.213879553192425576e+00
1.551329341541344320e+01,3.210950064225195355e+00,5.139324492569550706e+00,1.420841817666641305e+01,4.654477505691984263e+00,1.819470854999326148e+00
1.358600446970690534e+01,5.229032104905632750e+00,6.041961368738745008e+00,1.578672099082930913e+01,4.855943651502280467e+00,1.368460852716513632e+00
1.453049499362709973e+01,4.633581381681871392e+00,5.300985617334891487e+00,1.350087342650827615e+01,4.649276308631320020e+00,1.332666421539148827e+00
1.493131681173903935e+01,4.244736911618384845e+00,4.104350742760619397e+00,1.418864676074213449e+01,3.865046397596489935e+00,-2.537575891274306827e-01
1.467715797295431912e+01,3.461205154184644694e+00,8.708029853515949270e+00,1.467745144842545280e+01,5.485305486598317515e+00,2.489915747917525568e+00
1.570241243142737630e+01,4.281572622391058403e+00,5.337492005152776109e+00,1.460034953309748751e+01,3.627472378662834007e+00,1.626321293457227757e+00
1.445328652118036317e+01,2.798695439701059939e+00,6.111567097245558244e+00,1.567465533786802290e+01,4.914226356497432668e+00,1.359571388311206830e+00
1.362357246095962893e+01,1.175738929262867050e+00,5.866854797968378499e+00,1.504737592664593393e+01,5.389784327255388696e+00,2.103069102872811236e+00
1.604520989921105567e+01,2.700143931327533053e+00,5.952671890334398697e+00,1.207648899117166685e+01,4.505851525921705125e+00,8.539601998186298060e-01
1.631411515569202209e+01,7.404164591428712416e-01,5.634573745592360794e+00,1.392776734324485766e+01,5.199182055639671951e+00,3.462413828058124476e+00
1.387957940172514881e+01,3.532389629782517915e+00,4.878408630365479226e+00,1.275395098695878815e+01,4.917294561969526967e+00,2.714665805288297040e+00
1.454679657695076145e+01,4.011861560265217896e+00,3.639881459311403500e+00,1.371682192904227549e+01,2.596309426319162839e+00,1.844872858082844402e+00
1.567842040043586138e+01,3.333763735775621129e+00,5.109117202456850748e+00,1.270921165509750139e+01,3.914037143526276630e+00,4.177391997134916934e+00
1.337924671163961676e+01,3.636864294996131619e+00,2.478057822601534621e+00,1.371954340954760276e+01,5.036884891036151224e+00,2.587159234303922251e+00
1.504885122993399804e+01,3.314334705893517974e+00,2.949937692981817960e+00,1.414729453698747896e+01,2.218283222114174613e+00,1.745331085238182034e+00
1.352884403226786958e+01,3.521574096854469094e+00,1.899549660497547476e+00,1.383260866539044365e+01,2.539922113808249282e+00,1.665617356347534495e+00
1.604408410662563966e+01,5.259567315140264654e+00,4.737998597756582164e+00,1.406177940351203226e+01,1.645172442345940733e-01,2.166209812734280149e+00
1.568923783067788413e+01,4.117857197882043963e+00,1.486594591468664239e+00,1.257039864765348725e+01,1.000979884458657265e+00,2.332941653466138021e+00
1.711355834920134811e+01,3.136380689160666702e+00,3.064613061704716035e+00,1.535055330243617178e+01,6.861626374175542331e-01,2.738182512000962632e+00
1.577663122592643319e+01,4.514780378266957328e+00,4.087136166369664814e+00,1.517059138367273441e+01,2.070481133150622099e+00,2.035926655568828014e+00
1.646350851246988967e+01,2.967736893783438745e+00,3.540469482761245068e+00,1.511018586473532110e+01,1.640044765217957057e+00,4.401326685415543061e+00
1.882188244460943238e+01,2.293916111015371850e+00,2.220219943680258989e+00,1.365208353959513055e+01,6.324202146219547460e-01,2.896188268540222044e+00
1.636714412364247195e+01,5.249652949140106273e+00,2.842999849199784990e+00,1.331258476636650023e+01,1.738943841363833620e-01,1.913339568974468552e+00
1.690080490764768584e+01,5.180675854707334160e+00,4.277208157276168876e+00,1.463091956201705024e+01,1.977008059526592643e+00,4.293770235517595069e+00
1.955497937861848712e+01,4.278912520611237724e+00,4.371675112386508744e+00,1.645578505634075483e+01,8.262524098151953211e-01,3.285033090004374934e+00
1.624283258709760247e+01,4.023642778673812259e+00,3.471770331210234595e+00,1.577030326594347898e+01,2.672445649465677420e+00,4.815303129849638708e+00
1.687657367427667765e+01,3.427296128148569654e+00,1.469848635395342162e+00,1.538719413187544305e+01,-2.224198734917651965e+00,2.538068175118897152e+00
1.555042027405979077e+01,4.446406290400938488e+00,2.416367321426013515e+00,1.485469402228636504e+01,-4.882920537403240280e-01,3.862231409975783070e+00
1.536107783165815022e+01,4.692088245074758746e+00,2.818419589293330141e+00,1.356234827431306833e+01,-2.410367092350114149e-01,4.496242629655716527e+00
1.429344984881745617e+01,4.677226721701948087e+00,4.527570192856586573e+00,1.412244238318123912e+01,5.826981870931275953e-01,5.066524884278654994e+00
1.504546243074215539e+01,6.277511036705661240e+00,5.515957348973615559e+00,1.388555966058857827e+01,6.248753915779395873e-01,5.915530311589404455e+00
1.846289810002807386e+01,3.587917982077939438e+00,5.409525239502019467e+00,1.243039519897239309e+01,-2.774710921655161311e-01,4.499154088774210081e+00
1.546064679780385553e+01,5.588946211546999443e+00,4.713495763914668402e+00,1.300251224317237941e+01,1.347205161393991046e+00,5.102449661166785333e+00
1.530347195764428925e+01,3.477948890886602751e+00,2.949272790562919244e+00,1.224425303738096993e+01,7.278508630491474785e-01,6.098258918396812334e+00
1.695716695519058703e+01,6.818424498313084392e+00,3.726653588153790775e+00,1.065510292624387745e+01,1.266453370769381026e+00,3.168877018944896484e+00
