1.423560477257858281e+01,6.499669480651926179e-01,3.179004153686165068e+00,1.744726683935396494e+01,4.975194902862155821e+00,1.560488494591154018e-01
1.420005500893593897e+01,1.440940187492234514e+00,6.134758282274242802e+00,1.373335103901318277e+01,1.252010888126863675e+00,3.680890373149306338e+00
1.314026363692713240e+01,3.190472388443970964e+00,3.643314600067070419e+00,1.449887923697255587e+01,2.298051357139455853e+00,2.816408021393026928e+00
1.332013114845404900e+01,3.637306017944130332e+00,4.675343193961729149e+00,1.105817919792724524e+01,9.042395944872817504e-01,3.374305054546174798e+00
1.940799147538811553e+01,3.946422014050382732e+00,6.401706288807456069e+00,1.987339613457143273e+01,2.832282392549860806e+00,1.536689387846339239e+00
1.623313544518209994e+01,5.039896098355053589e+00,4.817572949265251481e+00,1.695541563112984207e+01,6.083005804053712495e+00,4.285355459815861856e+00
1.482049909053497316e+01,4.834098493667159602e+00,4.590666821482292548e+00,1.565462537301908341e+01,2.794693055342394761e+00,4.245216191172649367e+00
1.618629605280553818e+01,4.193925173027880149e+00,3.591576387229482581e+00,1.666383132224002139e+01,3.089837580607029288e+00,1.629201724712391774e+00
1.054886835466657224e+01,2.792525438478615118e+00,8.923115844566632759e+00,1.890317622080512194e+01,2.676627415890070694e+00,5.030767444997945592e-01
1.558671562207552519e+01,4.391724196799813740e+00,5.195883075031852982e+00,1.680735248064491927e+01,5.235958203480293172e+00,5.728044535584122521e+00
1.650318702818978878e+01,4.265727223890349862e+00,5.285249276311675182e+00,1.718591829295523610e+01,2.482154063521838427e+00,2.722049140655632193e+00
1.221931688473631894e+01,5.449406958174295212e+00,7.487462975737155801e+00,1.484264265000629024e+01,4.180951426633824575e+00,3.989350169732737594e+00
1.381032779504679731e+01,3.371767883425081269e+00,3.411656970633499819e-01,1.443866032245367492e+01,6.821605730457435790e+00,4.681689632327839412e+00
1.426418438647590747e+01,1.361450357981844883e+00,-2.587267602741213146e+00,1.407559135359810298e+01,9.906760112692923892e-01,-1.464977983349491142e+00
