1.452220649171871969e+01,1.576864030181162057e-01,3.002842028445877887e+00,1.707055786305723188e+01,4.581327716197313826e+00,9.919180893172636904e-02
1.389407484269361959e+01,1.176272791419858743e+00,6.323605812992052932e+00,1.396280527646701408e+01,1.581466543615601683e+00,3.532642019661366817e+00
1.308795830794057657e+01,3.459858284591559752e+00,3.658008466298891204e+00,1.485142174830595252e+01,2.709293805200113869e+00,2.684267797186767002e+00
1.362462684819131553e+01,3.905436416860129878e+00,4.403626673912556910e+00,1.093463023074188101e+01,1.196744413709357913e+00,4.450713433441633171e+00
1.893285588880495851e+01,3.564968401677253595e+00,6.329550114839781472e+00,1.927341961467328701e+01,3.146095993592516127e+00,1.637855623167008723e+00
1.610178466692076071e+01,5.487059053214128568e+00,5.133341718409153209e+00,1.609429788676577289e+01,5.765708310482364318e+00,4.411530587103306367e+00
1.407366235842001245e+01,4.293256521006907356e+00,4.869377599183874139e+00,1.579687604584045779e+01,2.877247931999955100e+00,4.141479828448608735e+00
1.618174721140475825e+01,3.979799387607474870e+00,3.276711436761492902e+00,1.599497494036706158e+01,3.464684864654718144e+00,1.005738405265735658e+00
1.049914253972274381e+01,2.266680438398137376e+00,8.392193905345269656e+00,1.909446172008004083e+01,2.179205665988819707e+00,6.075285381768197324e-01
1.581394609377480087e+01,3.716054119831266878e+00,5.474752138131592005e+00,1.612360327359497703e+01,5.375597483019852518e+00,5.813902001715628209e+00
1.629460844726757074e+01,4.718570345602185689e+00,4.623855853054834597e+00,1.721873950315213975e+01,2.860265844802421409e+00,3.103244636524232547e+00
1.158579653693716693e+01,5.946917422525937802e+00,7.376167085523011480e+00,1.526025224244956746e+01,4.890422584293221853e+00,3.078854167027235356e+00
1.449332404282594844e+01,3.396755641931542780e+00,2.252078914914830976e-01,1.412877580455401727e+01,6.119668372231124920e+00,4.011436699857089394e+00
1.516760689111270288e+01,2.121638359502787008e+00,-2.149261717749903600e+00,1.482645640741042392e+01,1.218647989634803475e+00,-1.717991296208930541e+00
1.707693244747692063e+01,7.351317013467671302e+00,5.485049246926322120e+00,1.562891677046482464e+01,8.978621364322224352e+00,2.519819670038267123e+00
1.541656500527131080e+01,3.401242628226124332e-01,3.062152829034910706e+00,1.510036134837652000e+01,2.467142585290677204e+00,3.893677617203174179e+00
1.624741893382502056e+01,3.405902178500070043e+00,4.684534680429885078e+00,1.618244145128261025e+01,3.782200353193455378e+00,6.412935621647716466e+00
1.184525497535595306e+01,1.179647631603622848e+00,7.172121753571643943e+00,1.158979500476186075e+01,3.126761531306731623e+00,2.887525888519021366e-01
1.638793982362923884e+01,2.784415226315239078e+00,5.403704305267277519e+00,1.197960181786952916e+01,6.239118496459954422e+00,2.309168718390012032e+00
1.468036341788677568e+01,-2.756800542950869293e+00,6.876788290054636654e+00,1.403001472893182822e+01,5.350624973407392737e+00,3.291665170214752578e+00
1.266209812808567037e+01,2.092532830123088772e+00,1.096492953663354308e+00,1.398488589996453157e+01,6.404572003076149045e+00,4.915909724046269247e+00
1.168792436533212431e+01,4.554054365394232029e+00,3.122925450456200291e+00,1.231174303317189000e+01,5.023879704855295891e+00,3.905620092791399323e+00
1.516229197823851038e+01,2.739371063737104706e+00,3.056568888105209769e+00,1.191369634750369855e+01,4.481391100871607414e+00,3.258996048195674788e+00
1.477397602132835885e+01,3.835100613513811041e+00,4.770869775829593706e+00,1.416604810555151772e+01,5.758767983964143689e+00,1.310510396167223091e+00
1.389085878835534160e+01,3.177565255750738782e+00,3.195087858191231422e+00,1.387876955405346990e+01,2.260924953183683694e+00,3.494427686536440092e+00
1.327764375597003443e+01,1.850271239975279647e+00,-2.320653080332520268e+00,1.196104911450818520e+01,3.175278818390201874e+00,3.956494581994908777e-01
1.843024376543755238e+01,6.892258367117555906e+00,8.554254825833970344e+00,1.643197987855989339e+01,2.477278640580184099e+00,3.172621188548369719e+00
1.277750743227204744e+01,3.994042661855930376e+00,4.851444605025685974e-01,1.004086476352495616e+01,1.035212468266508257e+00,2.103382506959551979e+00
2.049787189715777558e+01,7.567150445908998879e-01,2.022911316170337703e-01,1.556134765864578817e+01,1.384871528577530375e+00,8.512977761584463732e-01
1.382816137259346512e+01,3.546127646126330468e+00,5.268789764145673793e+00,1.586907586013069782e+01,4.314273544663320692e+00,3.429028958974127850e+00
1.789139102003248283e+01,1.154081486940874202e+00,4.235190145504050818e+00,1.387824291993565495e+01,4.206138109139779147e+00,4.189272754198682058e+00
2.009925831259247175e+01,1.685723654074720912e+00,2.940790255127634811e+00,1.360942216795256599e+01,9.202112383146011654e-01,1.997905946297632296e+00
1.638270731272037395e+01,3.546940723617830304e+00,1.951860476793406463e+00,1.579113822667444289e+01,-3.163282812730058291e-01,3.727782772398344324e+00
1.449370733510898823e+01,4.522229826795165053e+00,4.091912824976223106e+00,1.721157209890102990e+01,4.453963501645192835e+00,5.441255143016646478e+00
1.922974084704971531e+01,2.645305638592981623e+00,3.455483353678036273e+00,1.703547084535765066e+01,7.259497075553735801e-01,5.157558798032757963e+00
1.332069166495054624e+01,2.302888974856918569e+00,3.518716119318626045e+00,1.391327852931963172e+01,2.551593292077322772e+00,3.951589066897348790e+00
1.762712239553604476e+01,7.016703457933644132e-03,1.701548520857862901e+00,1.772930103508671706e+01,-2.004274060805335989e+00,5.293751149056421523e-01
1.380978640021910664e+01,3.866036430903437182e+00,9.294031580045822305e-02,1.689425855832797296e+01,1.952921385100586438e+00,1.131614589485525846e+00
1.507541393503144178e+01,4.462448895324412135e+00,1.850350383096179829e+00,1.572784043771187790e+01,2.003834199110593683e+00,5.328948325225195681e+00
1.340558091065516244e+01,-2.227452507244366553e-01,3.983610940546536305e+00,1.389698064453667747e+01,-6.490073301760682645e-01,2.657679786787426668e+00
1.598673730194130904e+01,6.765456629727434112e+00,8.759807217377183264e+00,1.340076393169357694e+01,3.838358850269312672e+00,6.315000263969574590e+00
1.932573009343945714e+01,5.565937948869170704e+00,8.668377319227657196e+00,1.513695875000867019e+01,-2.479185586772397087e+00,5.416087121502504154e+00
1.487605628286521586e+01,3.771716244926107020e+00,5.102868099169454830e+00,1.363050157744449820e+01,1.799430880363924068e+00,4.943643158082247524e+00
1.588240679411792122e+01,3.380894645529252784e+00,3.488528424164568875e+00,1.466858971372891851e+01,4.651277806265142090e+00,6.891174748376506010e+00
1.784501787465254097e+01,8.560307245958115985e+00,3.262048178161494949e+00,1.013743934771545696e+01,-6.637051986216931931e-01,4.520970521336232117e+00
1.799458876352560921e+01,4.564929887418790244e+00,6.552605603176353988e+00,1.192895408989124384e+01,2.498241896728502720e+00,6.010378167949581574e+00
1.514523261154502798e+01,5.028927386490662066e+00,2.228407953998740254e+00,1.563603087486183441e+01,1.169110119322378738e+00,5.292432392006927167e+00
1.651325740149800581e+01,3.806030998884447403e+00,8.878316041260829294e+00,1.401337357733174294e+01,3.799350984118138541e+00,5.717329719222754569e+00
1.795363777830160501e+01,4.079623690683574999e+00,2.372439905219458023e+00,1.783080451094352981e+01,2.577703650021451853e+00,5.136494270486796410e+00
1.562865598415060475e+01,3.676360938540063072e-01,5.490978836248015860e+00,1.369140002382057197e+01,6.007215070331769269e+00,6.305722717601502936e+00
1.716886693492441296e+01,3.092014184758419049e+00,4.959580743016475779e+00,1.386824200722261935e+01,4.948703578868963504e+00,3.061995742605840842e+00
1.737914861735939098e+01,2.626848055451298070e+00,-4.208109425618007937e-01,1.815314111595213831e+01,3.871401018506579472e+00,7.847442805275056443e+00
1.757637832774447162e+01,1.334007383687451531e+00,1.041967904766195385e+00,1.621367146558142736e+01,2.012981603643996920e+00,3.724199656750588172e+00
1.713291610431443956e+01,4.816121833983252110e+00,3.073098042589060164e+00,1.671204863532807749e+01,4.005124390394227518e+00,2.353141523997889450e+00
1.553593330714544507e+01,5.972391974050864860e+00,2.436412102033888250e+00,1.404477134965831375e+01,5.881415878297423738e+00,1.011728007740925195e+00
1.614060776610405412e+01,6.265675146673889806e+00,5.825285566881894361e+00,1.776058011528103009e+01,8.162912244412577678e+00,7.236893291821176355e+00
1.609158020061758876e+01,4.924198453102518691e+00,2.640174949740775379e+00,1.444358059916124937e+01,6.388340329679125240e+00,5.418441932334194355e+00
1.494173366150263327e+01,1.544626693525576577e+00,2.990393068661352682e+00,1.754571664261914776e+01,4.229728743348114328e+00,1.618048669617716262e-01
1.573754479732638245e+01,7.562641703148687000e+00,4.389580529626361916e+00,1.458274360240437240e+01,6.589363991733392822e+00,3.272496245629588962e+00
1.433607005666218370e+01,4.199789131138224718e+00,2.309989772863740409e+00,1.632893660540354475e+01,5.365612110300368442e+00,5.695700872458956177e+00
1.475661899925139942e+01,5.891830641502006749e+00,4.873456758011182721e+00,1.570786927275368683e+01,5.429172223672964925e+00,3.848435535078043035e+00
1.705890599083852166e+01,5.960944870783372096e+00,5.906286167793237674e+00,1.596813864069408062e+01,1.006963388220620814e+01,1.712384511639922113e+00
1.601932348243376936e+01,4.793884243881933571e+00,2.933110489565939005e+00,1.888083467142924121e+01,5.215173309412568514e+00,3.728137856868837474e+00
1.666909399052484986e+01,6.253338505114150792e+00,2.900505693074481695e+00,1.765964241233857024e+01,5.311667821563276881e+00,3.773838672223350343e+00
1.748966314213926410e+01,5.588494995070850457e+00,3.191685977509202132e+00,1.670203128755041533e+01,4.578472255616364173e+00,-5.015946273833484792e-01
1.550886056259797918e+01,5.272902746482945879e+00,1.543406184781435542e+00,1.511306319639679252e+01,5.140362626526459700e+00,9.173151707322040327e-01
1.658224540153648618e+01,6.469696940352206660e+00,8.561325880878488670e-01,1.737174923027319551e+01,6.271474861804001932e+00,3.753366595058559518e+00
1.744708254109387013e+01,-3.909166173760680874e-01,7.262148632405025506e-01,1.690538260191329911e+01,7.128117601112305968e-01,9.757270732314954342e-01
1.407164552138494429e+01,-1.600467912339922916e-01,3.282224166897975248e+00,1.424609313437144742e+01,1.297089656244162503e+00,1.771842756164065946e+00
1.509187450097758898e+01,3.385702510205024218e+00,2.619674134162889967e+00,1.675302023896193049e+01,4.844632630599424949e+00,3.162851409136199887e+00
1.766697945474961884e+01,3.685137095535717222e+00,3.430792180711423001e+00,1.736915369104021067e+01,7.354209652360546023e+00,7.131411181747185912e-01
1.335774890859602948e+01,2.452523125093874601e+00,4.360759430011251325e+00,1.582669144528303917e+01,6.697957163312715068e+00,2.242917501895363708e-01
1.640825643785348475e+01,6.720677933893531630e+00,2.665843077987247955e+00,1.853949155993658238e+01,6.991705995638343829e+00,2.171823033190024343e+00
2.033704590312488136e+01,2.587284897164593644e+00,3.977730475442503355e+00,2.014632150265162736e+01,2.125022236787362129e+00,4.867161499457861140e+00
1.587375984325526801e+01,3.407403520437120026e+00,3.072229176229118952e+00,2.055990022612853707e+01,5.131086546483356603e-01,1.218074114393933094e+00
1.389477184776421836e+01,2.756215901958559478e+00,3.932062081875826287e+00,1.803751763278333087e+01,3.832461544508060314e+00,1.468620644565815647e+00
1.504636226306527647e+01,3.049782951902624717e+00,2.985579731707253881e+00,1.515014247688957028e+01,4.214626681874865888e+00,-1.982816100576351603e+00
1.019532461549437485e+01,7.666489288004677327e+00,1.382238728064215216e+00,1.591423147840629326e+01,5.701467285462263668e+00,2.276134305744696107e+00
1.564388864090770248e+01,4.237444688180877606e+00,2.883350539629789377e+00,1.687876994932269525e+01,2.358374533009205187e+00,1.705610801714544822e+00
1.713402174052232141e+01,5.130296706834309717e-01,1.830267645652198460e+00,1.668074054099417936e+01,2.758313097285405746e+00,1.629331993856046656e+00
1.369632139919355929e+01,6.021224193226764054e-01,1.644993473547115670e+00,1.600866371632140428e+01,-8.951820506526291243e-01,1.129504649984639064e+00
1.433290416090052588e+01,2.981837159072932675e+00,4.786026865719342105e+00,1.571861954426922914e+01,4.137068019098854244e+00,7.864893667346843920e-01
9.337489295999535699e+00,7.598956754744351727e+00,3.231076989089674001e+00,1.625307384521739351e+01,4.881213728427646004e+00,4.253507610019396701e+00
1.253680628930598040e+01,1.536175483206669412e+00,3.467428774244108780e+00,1.606205870433846172e+01,2.559262640098802777e+00,-1.792015713327354431e+00
1.322237519226630553e+01,3.850595060225904476e+00,3.531048101102777226e-01,1.589782229178984885e+01,4.169176353884230579e+00,3.415695133948913220e+00
9.985868831376100374e+00,2.705889801314041443e-01,2.489187909413160593e+00,1.278512690304008359e+01,4.371740957087239643e+00,1.451590387899882595e+00
1.376370159123951709e+01,2.243100242334559180e+00,-8.040044775881091677e-02,1.843079367004814628e+01,1.802031467673853138e+00,4.922434480451393646e-01
1.066945295770502611e+01,2.676009110640201971e+00,4.902782039887387810e+00,1.829608979110098943e+01,7.898683996923995032e+00,8.920227737707593363e-01
1.875496007670485810e+01,4.523066606441664028e+00,3.279080527463826833e+00,1.624750721810508125e+01,5.311737794081188291e+00,-5.176539729159612691e-02
1.069661610486105374e+01,4.192532730718452338e-01,2.145315950940530847e+00,1.821241134361110170e+01,2.005631968809987065e+00,4.031922674295508102e+00
1.192462052481840828e+01,3.716070356884321857e+00,6.164170861517577649e+00,1.666366464790374380e+01,2.896360290080840283e+00,4.568723611644112670e-01
9.271362488296770010e+00,2.108338226934491633e-01,1.290414200875946715e+00,1.784354413827374586e+01,6.002770898922890730e+00,1.204142188840850558e+00
1.092183942732423674e+01,8.165673138127576003e-01,2.270311348362834547e+00,1.597363424054324987e+01,3.285685473620894026e+00,1.519882852110389093e+00
1.504474126673896883e+01,1.183015752761142236e+00,1.092804870603498735e+00,1.528591165995765166e+01,3.655622841228437503e-01,1.716759153755760714e+00
1.717056898837525125e+01,-7.806719207736466659e-01,-4.252548653173451321e-01,1.893526794039271266e+01,4.428322921013691627e+00,3.307404390579721909e+00
1.065126257530411102e+01,-2.331688357708865844e+00,3.238450994611117295e+00,1.776267492356678090e+01,-1.997734265832582068e+00,-5.868144275036556445e-01
1.271486514110743116e+01,3.331643149021379369e+00,-1.995482834772201119e+00,1.413083830714069578e+01,1.510902431296863524e+00,-2.406409342662327422e+00
1.201240207852188036e+01,1.517553463064731600e+00,-2.461693647392592776e+00,1.483867102441294428e+01,-3.929075630391232199e+00,-1.270591353435719939e-01
8.241261548199874554e+00,1.224244645572968526e+00,2.381846910359568081e+00,1.967742552296286362e+01,-4.010658053845103099e-01,1.749332823763724676e+00
1.672433951468752511e+01,6.329484306888978340e-01,-6.612305281254070993e-03,1.822648917506649369e+01,-7.504852768572457533e-01,2.972388531133334233e+00
1.278958549215067286e+01,-6.834424137611032624e-01,3.974002245353724927e-01,1.534475759229740532e+01,3.188314162663350881e+00,2.542626790200766429e+00
1.290888389553468585e+01,2.262609978081806528e+00,4.309573607590269084e+00,1.851229409689846150e+01,1.209256078040338522e+00,1.583010903033022831e+00
1.243292914112137026e+01,3.182708773089992338e+00,2.193485754029576018e+00,1.592655668420759163e+01,1.848274805774883234e+00,3.825881072132917282e-01
1.202266580888509040e+01,3.326114093543784733e+00,9.082015185135008384e-01,1.839268219157601791e+01,-1.146439389811454435e+00,1.928287435523939219e+00
1.630462273077780821e+01,2.637781924301148884e+00,2.668388696420774808e-01,1.288436371200513264e+01,-3.509185515186655113e+00,-1.798066235958976522e+00
1.689637719158882234e+01,9.314214910999528696e-01,-3.229948704253132047e-02,1.948335252896642444e+01,1.893846866832658904e+00,5.787407269900737145e-02
1.226721848424230821e+01,1.448017987961130570e+00,4.232965825702970086e-01,1.436887111838091080e+01,-3.933836706751930312e-01,9.985523819377465360e-01
1.727271313037160994e+01,-2.758455510760909224e+00,-3.223191343153553046e+00,1.861153087883789681e+01,-2.666082390620806652e+00,-3.271953011160096958e-01
1.580809256549330577e+01,6.093120625768764231e-01,-7.753433345808039556e-01,1.974098541368994120e+01,4.689464498676217952e-01,1.146394510754663143e+00
1.369397420475544713e+01,-3.457170105159653062e+00,3.984380994048561386e-01,1.722050265728980989e+01,4.418505069641334160e-01,1.384235788111809473e+00
1.776968749677292436e+01,3.276670390222768070e+00,3.254763488110503089e-01,1.984040953228695514e+01,4.207677105510976290e+00,9.361375442713939510e-01
1.805490846587789378e+01,2.059560642325929170e+00,4.174964641867463300e+00,1.734771592109332516e+01,8.182831796484331122e-01,3.079783247175533312e+00
1.452802260219633901e+01,1.068586397795001863e+00,2.682369325349938993e+00,1.652357304013131412e+01,2.101899310685030553e+00,-2.089954362189339887e-01
1.523322901116099537e+01,-1.668941209238393064e+00,1.222028472275217936e+00,1.559227773440802345e+01,-1.263300160650891124e+00,-1.547260073600939867e+00
1.777211969566542749e+01,1.081634768969909954e+00,-9.268600208397633766e-01,1.686429433738038597e+01,1.817284788203226364e+00,-7.531501117475726259e-01
