1.436600979705076142e+01,9.459830819260010015e-01,3.486062575274620823e+00,1.712812746400698316e+01,5.305838194603968994e+00,2.775569947284872163e-01
1.416116726637311984e+01,1.621728096232301963e+00,6.914019906308332075e+00,1.362477324612080665e+01,1.232680352877324692e+00,3.644459875079344435e+00
1.337855352692106869e+01,3.089196413515988393e+00,4.315447494279138319e+00,1.423213150128105653e+01,2.215329978034794145e+00,2.818167720499965334e+00
1.300980305749323307e+01,3.747934464552868938e+00,4.546603081169925176e+00,1.106988627954259741e+01,7.078691680028220690e-01,3.444847888252604129e+00
1.992329064255405413e+01,3.761283765010432489e+00,6.386606269321791096e+00,1.993356160734644433e+01,2.757816727597671047e+00,1.964179300473110734e+00
1.632214897733156178e+01,4.587631136115665420e+00,5.256924045454837824e+00,1.723124181146246769e+01,5.936286674858443746e+00,4.155074340609341554e+00
1.478294643662144559e+01,4.795570634040513980e+00,4.412179046609635336e+00,1.616452819382622152e+01,3.215696079976580357e+00,4.040478316013879301e+00
1.608000771296992326e+01,3.763292697316683810e+00,3.564365035041053176e+00,1.674237341193075324e+01,3.353408780590860783e+00,1.784334500411676849e+00
9.929783321271047569e+00,2.602908254952536193e+00,8.787859943249239691e+00,1.864618707786124219e+01,2.627613422980088931e+00,3.390085055719425644e-01
1.571719974597221814e+01,4.556760187962622943e+00,5.254766551650492445e+00,1.714557810524493675e+01,5.195862500016732000e+00,5.609184286551325727e+00
1.658948053889628582e+01,3.970626129401568782e+00,5.351875002152419292e+00,1.710923496700184998e+01,2.621642611011403279e+00,2.949110028533729277e+00
1.193128960465575084e+01,5.052080936719986148e+00,6.898970544910142166e+00,1.459539410896422851e+01,3.523781738625784143e+00,4.035277414109135208e+00
1.350201372631461183e+01,3.410585663222407860e+00,2.090772256318695344e-01,1.431053191292050286e+01,6.665346472577311054e+00,4.998682882012916551e+00
1.406421356441573600e+01,1.145504999711638217e+00,-2.760742841770002620e+00,1.368608605639046694e+01,1.189783961717987726e+00,-1.673048259089662260e+00
1.646222614351432156e+01,9.049078969143971918e+00,5.528775973789291420e+00,1.551986046394894636e+01,8.943847361581875433e+00,2.202748608746606607e+00
1.595766404828642315e+01,1.055903146659866731e+00,3.534738210814199366e+00,1.546205725288811195e+01,2.483062610700195627e+00,4.883820141245203139e+00
1.610526705103701062e+01,4.174464680630098457e+00,3.746500748748287979e+00,1.635256243152350208e+01,4.578005054220422920e+00,6.095094274469958329e+00
1.190247228065672758e+01,1.911713794751173090e+00,6.800362726070518171e+00,1.183599383695261231e+01,3.612868930864166384e+00,3.442023073605834926e-01
1.592949361267986852e+01,2.126722372738028444e+00,5.040928026314965393e+00,1.283642207477927144e+01,6.190095609021836864e+00,2.926397874207766314e+00
1.558579990423151429e+01,-2.358228317649132322e+00,5.913821698769324620e+00,1.386114707312022887e+01,5.204641861950320525e+00,5.228279880061538876e+00
1.229457110862050406e+01,1.480153927413291992e+00,8.437814485425537692e-01,1.391051524564737818e+01,6.552676096768897729e+00,5.264871847974290198e+00
1.193070862277233246e+01,4.416137087448543497e+00,2.184119293632511560e+00,1.122859927470988595e+01,4.366441045889625450e+00,4.791130730382487712e+00
1.492609293462728459e+01,3.337953738822933669e+00,2.685368196709295496e+00,1.244276532232474075e+01,3.900912582785907912e+00,3.979888817289159775e+00
1.384073383952992131e+01,4.149244948124306553e+00,4.640779889376133838e+00,1.390062813494457039e+01,4.544638313062791646e+00,5.389911079414136941e-01
1.467313992573748926e+01,2.674110126486987316e+00,2.789044088743072525e+00,1.328652390323267873e+01,2.165690600657058429e+00,1.971432092008976733e+00
1.308952192922045832e+01,1.811051252600224259e+00,-1.551489998743716514e+00,1.271330380444638486e+01,3.003487611631626475e+00,4.126014387356390090e-02
1.861414625922283506e+01,6.704319180695621050e+00,8.081396114279169041e+00,1.616392380046991661e+01,1.972274346367253406e+00,3.282709163589627721e+00
1.250436561956822601e+01,5.093838095998676430e+00,1.627128760117799500e+00,1.076670397727586703e+01,1.338110308150525896e+00,1.176121202611617456e+00
2.009404535509855450e+01,1.387559415505422056e+00,1.433969331850133699e-02,1.506353429708779146e+01,1.373708981455770806e+00,7.859923671945243107e-02
1.373154184320578963e+01,3.268560003219570298e+00,5.841592064506588855e+00,1.541683074669454179e+01,3.401318696045005474e+00,2.712079308453763549e+00
1.873886610087869187e+01,3.060973327237167751e+00,5.590420906244085941e+00,1.335163352158056149e+01,3.585860724577394798e+00,4.415701528807979948e+00
1.905815317994492020e+01,1.135661584254191281e+00,3.067381452783237705e+00,1.402242809257084488e+01,2.287109376167427932e+00,2.230530178708340472e+00
1.731062720378895747e+01,3.938735393427339027e+00,2.749516638250173894e+00,1.558885032914219337e+01,-1.131946820143536092e+00,2.991375362648932335e+00
1.447016616424219215e+01,4.456110651317372273e+00,3.452224897674722737e+00,1.723964638553507456e+01,4.714510650157194505e+00,5.172094069265440908e+00
1.966849013653472511e+01,1.357977711815552935e+00,1.855193806100830622e+00,1.772351772601067310e+01,3.490666122680418648e-01,5.515246203492681687e+00
1.265347667784214991e+01,2.302021413733978950e+00,3.512028642014098256e+00,1.284509409053292295e+01,3.154044447164548792e+00,3.691018007324688543e+00
1.721871114767033717e+01,1.893393347924596237e-01,1.364621242598487605e+00,1.719173868509642489e+01,-1.623547169560217496e+00,8.520333243434951020e-01
1.434963650050939066e+01,4.282447270180393062e+00,1.344188244773822483e+00,1.672936431963988113e+01,2.258300741694960312e+00,2.351508280396614747e+00
1.493436409349249949e+01,4.608722522306890390e+00,1.908624048901419012e+00,1.519249973709670343e+01,1.578651153543120689e+00,5.095632659226641437e+00
1.314146141711925608e+01,2.186253443461311508e-01,3.701195395884272266e+00,1.438693024956714517e+01,2.175558122144657103e-01,2.589464070914939686e+00
1.598299893001069272e+01,6.018337007304141117e+00,9.110009105369272220e+00,1.383313863294040402e+01,3.878980782292403173e+00,5.841756149458475100e+00
1.950143417120715128e+01,6.867492197973834145e+00,9.589629793882647135e+00,1.569509716211143768e+01,-2.807179133380269143e+00,5.979052529970378060e+00
1.484498522656212494e+01,2.881191940629062476e+00,4.436206894300137371e+00,1.367248633274985714e+01,2.551950177057233038e+00,5.258011070275268928e+00
1.566164322159620603e+01,4.084982217375161540e+00,2.949240904455502132e+00,1.560814215994353127e+01,4.923509602066286739e+00,7.207077462027661419e+00
1.784051056223746556e+01,8.418540385021520578e+00,3.668498339286295540e+00,1.005176353025912661e+01,-4.957254943469546760e-01,3.539893619909742828e+00
1.917717390019789647e+01,3.887211504317500843e+00,6.496628876373114814e+00,1.176266977635473943e+01,2.316570381745774121e+00,6.635057129651087848e+00
1.535257273040482850e+01,4.776610843866669676e+00,3.069109951764378064e+00,1.573680203910214637e+01,2.208528197800890602e+00,5.936987070024877688e+00
1.632397691456529643e+01,4.067820813915035139e+00,8.654116462121155706e+00,1.374618181310203369e+01,4.315312519273642344e+00,5.351348888149582983e+00
1.882971400594836453e+01,4.631965356896754926e+00,1.488317930253706622e+00,1.858541739585790609e+01,3.026700582546059337e+00,4.044574609940253751e+00
1.551962016344018380e+01,3.680424259219365873e-03,5.801293455226170792e+00,1.400884068794851345e+01,5.538208629205577438e+00,7.318425218077914352e+00
1.733475340668016074e+01,3.215081216961723776e+00,5.611830695589101303e+00,1.298622722182889433e+01,4.524585902169217633e+00,3.620270722508110328e+00
1.763397415020624592e+01,2.953189548538595055e+00,4.146638004860943583e-01,1.803704415895166591e+01,3.591252603943966282e+00,7.204719546747191394e+00
1.711100343973473770e+01,1.691082966600694570e+00,1.702873562922852413e+00,1.652619373662063396e+01,1.920625962312759283e+00,4.375020585260218198e+00
1.722449044956753283e+01,3.846857666500380191e+00,3.239905988480193066e+00,1.757304542451787910e+01,4.612717069978535811e+00,2.022009468368951346e+00
