1.297992121776365337e+01,2.551987783122605880e+00,5.079418536317829691e+00,1.490968091166299381e+01,1.954097231776912746e+00,9.509752678269863813e-01
1.509454940819333402e+01,2.411222943199347490e+00,5.423578406039795574e+00,1.472555516339843962e+01,2.274928798341277147e+00,1.607866407098330619e+00
1.327232429210058307e+01,2.083000130329354160e+00,5.877496959633929485e+00,1.488027483442338195e+01,2.265621121426497631e+00,9.203773988713105370e-01
1.506759407450116228e+01,3.001036858370562221e+00,5.126061716171341764e+00,1.486532304349888989e+01,2.611096872628987597e+00,6.557698276503631796e-01
1.457754311473580167e+01,2.843977979700091474e+00,6.734110091201531034e+00,1.643573659666833819e+01,3.337422097937836618e+00,1.675863138228511851e+00
1.326373928560183835e+01,2.982305193618698169e+00,6.477463010287801914e+00,1.546121215829510831e+01,2.954252146779534627e+00,8.546771528182168787e-01
1.468368076211001849e+01,4.031537954718805494e+00,7.039745646678841950e+00,1.569748278331840119e+01,3.789839929302868171e+00,1.460051006873329449e+00
1.462241951567049369e+01,3.645271549337997907e+00,6.488619178306869628e+00,1.578810912686543588e+01,3.622441380183479165e+00,2.206038530665562547e+00
1.431566393853388597e+01,3.408707048398053274e+00,6.071718901940989177e+00,1.629027937739992282e+01,2.655364057529399524e+00,1.582321384864091796e+00
1.488133950104648306e+01,4.111270497483941355e+00,6.334424966714454541e+00,1.485687497511537813e+01,4.502379699760031606e+00,1.227242958810634166e+00
1.414317845415903996e+01,2.484292561458548931e+00,6.426741846072120623e+00,1.474008947735810260e+01,4.049724924057661823e+00,1.874271547060067489e+00
1.393274156325957591e+01,4.158025292137463858e+00,6.301552041222881151e+00,1.593396877872428874e+01,4.205085879470762400e+00,8.635326269303170710e-01
1.534453167380376470e+01,4.657513628968890984e+00,4.683926952949609479e+00,1.418841430196356335e+01,4.533507116895247435e+00,1.713644981966216507e+00
1.512649014627821487e+01,4.718172239828793302e+00,5.431151132814320270e+00,1.357958419654503501e+01,4.105921060746447360e+00,1.422352773783050806e+00
