1.264550636857982902e+01,2.689790463777488316e+00,5.704212154070685159e+00,1.399991915511432339e+01,2.454896739577854703e+00,5.945642645626560974e-01
1.432884936155119249e+01,2.364206920509229093e+00,4.951806592843505328e+00,1.430962980443146471e+01,1.535227779826055405e+00,2.896507595033003035e+00
1.394932272078763269e+01,1.981590957201241343e+00,5.660119409423078451e+00,1.505336741004592760e+01,2.686160877783808854e+00,1.245081859195774854e+00
1.553575820968359977e+01,4.350678275486121294e+00,5.419573855549155716e+00,1.383273056712957860e+01,3.365023912804125938e+00,-7.686908494881415643e-02
1.571309200615837476e+01,3.233818014441826261e+00,7.290090251347638883e+00,1.563277428013750203e+01,2.930641248590391434e+00,1.045390941729420264e+00
1.380579216265286746e+01,4.268564490648068421e+00,6.305544109034919131e+00,1.514678861897455597e+01,3.875338872993737027e+00,1.760149993142622993e+00
1.503172325378879925e+01,4.131596135992595897e+00,7.182043178070242284e+00,1.580955418038212557e+01,4.435134786134865337e+00,2.656644433771031988e+00
1.543914059918267334e+01,3.638485292915297098e+00,6.361148435197376827e+00,1.548742438123192144e+01,4.102887636527055015e+00,1.758393599180826383e+00
1.301327619829700311e+01,3.941087584943164579e+00,6.327790572133893399e+00,1.719213731076773755e+01,2.288215359803215776e+00,1.725963948334302778e+00
1.482005482791541162e+01,4.306693453380271208e+00,6.136370718478828756e+00,1.538014788238662511e+01,4.974019441464773372e+00,1.876943675569030079e+00
1.530017933379038908e+01,3.606978645813720519e+00,5.906415189228125584e+00,1.417201783259467440e+01,4.410839335420318363e+00,2.153985407399782392e+00
1.362266456475254728e+01,4.416954305257783098e+00,5.973314063954779485e+00,1.634475491692925786e+01,4.743267700884604920e+00,9.316472163798437123e-01
1.456442087910864380e+01,4.905076216300058967e+00,5.152393640747210846e+00,1.394049365375260763e+01,3.951727391078454055e+00,1.668610503391216415e+00
1.479853789158070931e+01,4.991533591949849580e+00,4.705942899592380435e+00,1.406872982697101726e+01,4.084269337516314380e+00,2.269295749021400521e-01
1.538052110374743364e+01,3.933633362330257288e+00,8.252824582146244481e+00,1.480227193025467081e+01,4.937196618680628646e+00,2.494748195912555477e+00
