1.584331068911305174e+01,1.498295159325262693e+00,4.789243906552482777e+00,1.490272563845983811e+01,4.170142199529365712e+00,5.416920566144860505e-01
1.602497656212202415e+01,7.231331018280179324e-01,5.374870974635735266e+00,1.185270808340023940e+01,3.372486825787931686e+00,1.621298037990224206e+00
1.485881036761287000e+01,2.363237544933227241e+00,4.044457765910507874e+00,1.573179593558181999e+01,2.686317166969178771e+00,1.695878889995377836e+00
1.334324441943847894e+01,4.361692473745644172e+00,5.197021738045900285e+00,1.179357913899540122e+01,7.645833959673924429e-01,2.326853477788581870e+00
1.740377487435228687e+01,4.632098713736972684e+00,6.016456632803611981e+00,1.970009248097175814e+01,2.654309805302062841e+00,6.257553350289504213e-01
1.442172447099383703e+01,5.261069514369391520e+00,5.472343568613713849e+00,1.424291363206877925e+01,5.092532346508448882e+00,2.905773846077347233e+00
1.523374512778848988e+01,2.169586789209702271e+00,7.073145557678939710e+00,1.529573283941613226e+01,4.008752525754745832e+00,3.637423224369908503e+00
1.500580153812098416e+01,4.313487231751619966e+00,3.921018445514862893e+00,1.524774868803903694e+01,3.469818508839185522e+00,1.625335691529684601e-01
1.173095762067394432e+01,2.956170356011331268e+00,6.570468687780379291e+00,1.835770829668318882e+01,1.656628053236556708e+00,1.855847825667400475e-01
1.313430915810778110e+01,4.624824523125589337e+00,5.605916816754460186e+00,1.608909651608578173e+01,5.136529154960906673e+00,3.969479355927215902e+00
1.586097850578995505e+01,5.230511854159283658e+00,4.661176432124434221e+00,1.504693513259727489e+01,4.916784671072512047e+00,3.041127727661275149e+00
1.184922254138055386e+01,4.863247001344435105e+00,7.091771261131847304e+00,1.600596321698609259e+01,4.755488741243449446e+00,6.315495388866902982e-01
1.402067021280173797e+01,5.577418979400009746e+00,3.360530499016310291e+00,1.407910662214865205e+01,6.954128101476352519e+00,1.497487175489436551e+00
1.629648260916368940e+01,3.129848335637408496e+00,1.312111715064378403e+00,1.411912023694532614e+01,2.810266529301014504e+00,-2.511279276568336716e+00
1.652190590287689176e+01,4.575116674366038083e+00,8.254299239326517323e+00,1.454644021604883974e+01,8.269807457199084055e+00,2.872861326610114840e+00
1.461928692292931764e+01,2.634642349613016243e+00,3.584957365313016897e+00,1.575701841019192351e+01,2.085894053609407717e+00,3.750947703469437400e+00
1.668288816363676474e+01,2.453949494238035101e+00,6.872610320244632476e+00,1.582632179045034171e+01,4.714492173630357996e+00,2.644371281739039681e+00
1.194829185341718336e+01,1.084498592682633156e+00,5.951631890358443755e+00,1.473181678855766208e+01,3.830485488264324001e+00,2.847959015009364769e+00
1.461056293031866460e+01,2.828158089362955874e+00,5.654888225448043038e+00,1.070729658125759443e+01,4.504403195782066938e+00,2.132549074687083657e+00
1.640852254677849942e+01,-1.243585607029662921e+00,6.684935156294869785e+00,1.524455289847855077e+01,7.191351681919557315e+00,3.736177420469423804e+00
1.425545231615528330e+01,2.147701862506319781e+00,1.016581264277736985e+00,1.333145483570231349e+01,5.496103284022697544e+00,3.819390566134862830e+00
1.488214107868247993e+01,3.636021647113106159e+00,3.895968526227869155e+00,1.342861631452737647e+01,4.051391362001683483e+00,3.888231270939285000e+00
1.660113011701601948e+01,2.442077357763734025e+00,5.507815087672424781e+00,1.215837452262735852e+01,4.086370113390657366e+00,3.414690141053328354e+00
1.457781894436353731e+01,3.360027903577240238e+00,1.580305986252535266e+00,1.495583748154957604e+01,6.314503520457984465e+00,2.223448083694471222e+00
1.388203723767587228e+01,2.753070647457710241e+00,4.251730600970756058e+00,1.349808102259570752e+01,2.891532474930263330e+00,1.573943898427401233e+00
1.441216806318455212e+01,3.229775518485616725e+00,-1.703959711211456007e-01,1.353912135832378816e+01,2.474129610801356183e+00,1.270994842076500486e+00
1.730819598165632911e+01,5.284849335211750265e+00,7.087883878250221592e+00,1.625421787375801230e+01,3.262962633796517298e-01,4.761505285676433386e-01
1.380759245894118514e+01,4.487927716945479872e+00,1.061498782032250565e+00,1.151741512500577080e+01,8.370642920673164733e-01,1.240742581218588159e+00
1.884480918975195252e+01,2.356469758832167471e+00,3.759841609822628938e-01,1.555388012596492864e+01,2.735677760442625228e+00,1.435020610317266465e+00
1.575673394039901254e+01,3.924552618068519738e+00,2.954447717672003204e+00,1.452307948611100841e+01,3.703167783506019717e+00,1.674162725139197505e+00
1.535591047513110574e+01,2.483197847047096563e+00,3.884577165017917277e+00,1.446790399417687745e+01,2.247602077206961813e+00,2.699811001751749817e+00
2.032490376746714844e+01,3.060783786792030003e+00,2.830699679921728773e+00,1.400179292509896811e+01,3.255239011244766556e-01,1.636642177291915523e+00
1.717257099511473584e+01,5.806732936846660920e+00,2.466408818114316670e+00,1.470036872793475347e+01,1.270956170374818173e-01,3.091664312110971036e+00
1.572296138558128753e+01,4.934657975703356847e+00,4.245340276654959943e+00,1.466021507636880905e+01,1.891808266137620542e+00,4.381828041590826395e+00
1.927423215207300800e+01,1.916832865267693142e+00,4.707995344466090692e+00,1.656659087945068976e+01,5.205610608916181326e-01,2.039045165966452355e+00
1.504232067067924916e+01,1.728357676337132220e+00,3.574813089363164664e+00,1.511204806201138950e+01,2.679931562587791305e+00,3.850012380453216920e+00
1.722168595852644657e+01,2.225402232489833931e+00,8.440462655977420958e-01,1.396962313392972987e+01,-2.803820249902334361e+00,4.589249487164101526e-02
