1.279510022106752132e+01,2.615549283558239235e+00,5.626812945067215743e+00,1.406029815642906655e+01,2.485600682573276377e+00,7.691123945648244975e-01
1.434017421902794176e+01,2.322738071429554019e+00,4.992116717414852189e+00,1.413217905484910375e+01,1.577324358574593077e+00,2.867516926375966335e+00
1.375215802190980341e+01,2.089733994953951068e+00,5.780548005113605115e+00,1.509828436005423846e+01,2.790865232841692301e+00,1.223372230591442955e+00
1.553098346744711300e+01,4.287666461211972369e+00,5.303355448897582924e+00,1.385640688088547989e+01,3.469995632065355551e+00,-1.762383539362021023e-01
1.552293433009683277e+01,3.051650541410709572e+00,7.209489225339339669e+00,1.559095509357996079e+01,3.078014294420380548e+00,9.849546790273788766e-01
1.397265015126555099e+01,4.474486277315778970e+00,6.181954978081520835e+00,1.513957397469738986e+01,3.556126850940972250e+00,1.597182192378836740e+00
1.478428526224456796e+01,4.137747317886621978e+00,6.799806569269546408e+00,1.565245361746741004e+01,4.289714518403322963e+00,2.592089522838206594e+00
1.549095071233909060e+01,3.776233133017588006e+00,6.275920067266244295e+00,1.522668573941584746e+01,4.089556032620878412e+00,1.717850418007389468e+00
1.315088984902491553e+01,3.684052433994066345e+00,6.207431866433624990e+00,1.681071140533038744e+01,2.463327435128866316e+00,1.822089024211174912e+00
1.472865344747696525e+01,4.233322771087426162e+00,5.974245135399297801e+00,1.537674648274836819e+01,4.857401263975763328e+00,1.749142430106248813e+00
1.530016367183326231e+01,3.509641163466585834e+00,5.957626053077111905e+00,1.426443787857432355e+01,4.385057987698272264e+00,2.059277029502667666e+00
1.367158561152881724e+01,4.415123449110393672e+00,6.010876166484826477e+00,1.636052299846696556e+01,4.584733593961988873e+00,1.240126358016915509e+00
1.441033287319371681e+01,5.004433513079637130e+00,5.143619089440408132e+00,1.393478213522264220e+01,4.116284678086545412e+00,1.564706660561301588e+00
1.496978954848141008e+01,4.913765859100466038e+00,4.557856536241957635e+00,1.415798415033790825e+01,3.932418201573265826e+00,3.777712740630498334e-01
1.517077798204280903e+01,3.990445343181251214e+00,8.037075556823129574e+00,1.486933578399586509e+01,5.071437624820337220e+00,2.465937035935519717e+00
1.474442163383468696e+01,3.779081900236559655e+00,5.205534274731973277e+00,1.517693039219097706e+01,3.862368716786019895e+00,1.982177752672959148e+00
1.399568555222909794e+01,3.288599805023021183e+00,6.819187075056292180e+00,1.510229174147263365e+01,4.331660868432680722e+00,2.028388632929217117e+00
1.422813141149255500e+01,2.100294101200463448e+00,5.840116969229836030e+00,1.554246740373473123e+01,5.564246653384376629e+00,2.458558368059800880e+00
1.518338989244295334e+01,2.657939225158573837e+00,5.843256415928006042e+00,1.283349120514792041e+01,5.064802840666539296e+00,1.102513449360054576e+00
1.652574466420034938e+01,5.245156085576265781e-01,5.904811689197096314e+00,1.423760343172141418e+01,5.731881229832994862e+00,2.964137395102084849e+00
1.493147470605763516e+01,3.006173416811829924e+00,5.722807197268143575e+00,1.292834269421897808e+01,4.738192411123445247e+00,2.941413335651487326e+00
1.472355281190805876e+01,3.847179965960437098e+00,3.849709073291327055e+00,1.325892274684787431e+01,3.515039157115476876e+00,1.390881294781047162e+00
1.631859138486726835e+01,3.933225426883272924e+00,5.023736190456296491e+00,1.259644227877354261e+01,4.186685163493635287e+00,3.444243758823961610e+00
1.336772612061973220e+01,3.863717705270528491e+00,3.266954295522769502e+00,1.286432406327167755e+01,5.163262395285811657e+00,2.729641986242913987e+00
1.531994832978441501e+01,3.365461590564465588e+00,3.018355587937670670e+00,1.456720958917514075e+01,2.676042762206100711e+00,1.234268423239596624e+00
1.385469515621218406e+01,4.043440894708113298e+00,1.534179547082202610e+00,1.339517454521077511e+01,3.058135066419710668e+00,1.859160556452688517e+00
1.570730362292596283e+01,5.455733077680083198e+00,3.136616755387968247e+00,1.395586010834996316e+01,8.274275045324314126e-01,2.043926654597930437e+00
1.576743266400767318e+01,4.860436397189118907e+00,2.178330556999686252e+00,1.326904269707139150e+01,1.473882327402763259e+00,3.026644812791912109e+00
1.695968137142009269e+01,3.767649592198683894e+00,3.329844113384604398e+00,1.521576072949314629e+01,5.382944518873553630e-01,3.342420455777957766e+00
1.643825570326191965e+01,4.452503781626827362e+00,3.314185796500205949e+00,1.534359440998139057e+01,7.173964147421303394e-01,2.637941919255168965e+00
1.654744209988280446e+01,2.508006404506456288e+00,3.500620215914051592e+00,1.418061910759847954e+01,1.799497916196580283e+00,3.781951438626580675e+00
1.776877352230087226e+01,2.551004341747783233e+00,1.967534686248268994e+00,1.409149716332750657e+01,4.782020048800832424e-01,2.328446691045789940e+00
1.576414086983727358e+01,4.319956371989487565e+00,2.871820352837410439e+00,1.316736075221541391e+01,8.267661032782610553e-01,2.183832172392365933e+00
1.658601289289727276e+01,4.005223401399570449e+00,4.316740985217208504e+00,1.464438673024528015e+01,1.623376217480672956e+00,4.627537514971321819e+00
1.893361352247002571e+01,4.491466794946596508e+00,3.720189277800238337e+00,1.595815421187601046e+01,1.617851628716632906e+00,3.353745682345934842e+00
1.581358163030565933e+01,3.958082609275116681e+00,3.418389922507540035e+00,1.568646786958802508e+01,2.381913598517751751e+00,4.529727916122954667e+00
1.660523568662992844e+01,3.431470350016012194e+00,1.455997114670727344e+00,1.430300257557242460e+01,-1.428633632669252806e+00,2.807551587235211255e+00
1.570873815717406075e+01,4.784052466073291043e+00,1.920823912051397908e+00,1.498758621140067149e+01,1.773539883644360826e-01,3.955257040885100661e+00
