1.482006096235784476e+01,1.183872864407738312e+00,6.278343856809922130e+00,1.552905048912196229e+01,3.663897408916788834e+00,1.244455420945908886e+00
1.451027780379022047e+01,1.601137651294453290e+00,4.687453337416428667e+00,1.304970665878001590e+01,2.808246120877921470e+00,1.834285214244468554e+00
1.436134350523184011e+01,2.397044086968003196e+00,4.576252752400272072e+00,1.468473484956188635e+01,3.272068242671072547e+00,2.859633240771786600e+00
1.423970638617557505e+01,4.671559420089101522e+00,6.643030184475883004e+00,1.245502601247057584e+01,2.213240252094271998e+00,2.678196042667777554e+00
1.627621567610574260e+01,3.359332198010538395e+00,6.053691969735105260e+00,1.772670214445134818e+01,1.727321590881821134e+00,1.114766345703719574e+00
1.362687834160330169e+01,5.617799086164372291e+00,4.575232563785171180e+00,1.536062536352438812e+01,4.577230196164863152e+00,2.231512462230591520e+00
1.710338601780345869e+01,3.180901234890434193e+00,6.686835631700758675e+00,1.670436191378498236e+01,4.176613140920050427e+00,2.874429160040964160e+00
1.417672829961561654e+01,4.313784126014368780e+00,5.051381964695393911e+00,1.596301473240636426e+01,3.546841404557572019e+00,7.930319597910487905e-01
1.245312074696952465e+01,3.139416263685829378e+00,6.062139426995623914e+00,1.668609792227415056e+01,2.874733358004298633e+00,1.728425309305366975e+00
1.434011462303327988e+01,4.476768834229277516e+00,6.353433392960806891e+00,1.616397297597625737e+01,4.810326896731916158e+00,3.156034509953697054e+00
1.605438127976940166e+01,3.485966574318468236e+00,4.879444448169999227e+00,1.568333210282983714e+01,5.621290999047405812e+00,3.619244050446172700e+00
1.315879624953641525e+01,4.221468867904905053e+00,6.258728337629917426e+00,1.636558619980672802e+01,6.003892963770626423e+00,-4.271656382486042625e-01
1.483006791273636082e+01,5.193815902996680833e+00,4.434567395977888182e+00,1.248960434173321943e+01,5.304560342964135700e+00,2.379263653922981003e+00
1.539441325392866311e+01,4.889597583417844895e+00,2.324372847107232243e+00,1.559146387550294754e+01,3.265030776148802882e+00,-2.110727529073356479e+00
1.546260664190388923e+01,2.468408769346632781e+00,7.914002204625671055e+00,1.377471454731047551e+01,8.178108887244716740e+00,2.649780622372751804e+00
1.501988767289995330e+01,3.084775819355499937e+00,4.493043054780883061e+00,1.523858679482531464e+01,2.795346754287583391e+00,3.626408436485682341e+00
1.558387995124386194e+01,2.638996342310170995e+00,6.907085456229093978e+00,1.486379822267305428e+01,4.842786092328672076e+00,2.563131886725770858e+00
