1.308622101797039683e+01,1.044356445725830751e+00,6.158934790638313395e+00,1.495203884315314724e+01,3.025132389570001301e+00,1.010242356271341402e+00
1.453959753039049296e+01,1.484089455479929764e+00,4.823350043752809846e+00,1.414802223242398860e+01,2.676540456482160213e+00,1.910512952157490396e+00
1.384298568904458193e+01,1.651407489223965852e+00,4.919056907189608197e+00,1.513775374210807811e+01,2.379990196156523297e+00,3.105086465500784154e+00
1.459880229476198288e+01,3.778202851071160051e+00,6.283544449145385791e+00,1.277309852393572065e+01,2.313884774816610257e+00,7.121066898423870084e-01
1.555904351626593218e+01,3.648971409708805957e+00,6.229579552851677526e+00,1.639196206235725484e+01,2.815197774700783473e+00,4.345336761058611885e-01
1.406678168077698388e+01,4.526135810578527874e+00,5.472102763635668055e+00,1.473240253633656849e+01,3.286930383582696624e+00,2.574050494526204602e+00
1.524306173867987013e+01,3.866782754392006360e+00,7.183231741425670336e+00,1.680226355584544962e+01,4.194611734866770192e+00,3.092079505952615381e+00
1.508057643602112741e+01,3.516798795310123182e+00,5.456965436358266253e+00,1.588277340456341591e+01,3.979531126460539525e+00,1.489943908602482603e+00
1.283660790857596012e+01,3.621835359720425807e+00,6.196239183148652963e+00,1.627676465744456280e+01,2.106931409499875230e+00,1.337535641494457028e+00
1.484363532926869311e+01,4.153328284751676591e+00,6.142983699816979559e+00,1.681905849967666811e+01,4.747397512295597366e+00,3.431520917315385333e+00
1.587613242768583355e+01,3.654182774509753706e+00,5.121696706189126758e+00,1.510708772763278063e+01,4.251198423264387571e+00,2.888804916086082919e+00
1.357820094912870523e+01,4.780176177146014282e+00,6.467901848478981641e+00,1.669595059614233534e+01,5.268950073630955799e+00,1.108954646695636370e+00
1.502573701499171221e+01,5.027325179714317471e+00,5.187226356865804355e+00,1.283404252363064479e+01,4.671622315997773889e+00,1.313516292647995742e+00
1.553602504587608202e+01,4.045337527525996180e+00,3.849703770649723467e+00,1.513120528022060896e+01,3.324854387937730138e+00,-1.376712863005880583e-01
1.482939594517125670e+01,3.350877933416705368e+00,8.767174795326152292e+00,1.388209485717884384e+01,6.648395134706802878e+00,3.025972982082274498e+00
1.491695766428857972e+01,3.960112310483487441e+00,5.006164325513997149e+00,1.462236233458900792e+01,3.474824589224499327e+00,1.886417406467013391e+00
1.473193731127504336e+01,3.180787449712105808e+00,6.497268604215855170e+00,1.604887860445928638e+01,4.195095838483197781e+00,1.794100535356693227e+00
1.472566546930672260e+01,6.524905709327800674e-01,6.665460032373198729e+00,1.530137368766385464e+01,4.874694680144057379e+00,1.542926247374106996e+00
1.549781443899902023e+01,2.915368548974682117e+00,5.636330175706445900e+00,1.173277470418832991e+01,3.871075804874259063e+00,4.589216233984180771e-01
1.681501836139567274e+01,-5.112111007448433275e-01,5.626872085734018647e+00,1.372747114510305266e+01,5.463347516231670475e+00,3.172776465084861997e+00
1.411245371101995794e+01,3.193239852150752345e+00,4.113617108224910446e+00,1.277746938134250065e+01,4.511898569299013673e+00,2.971496052431385593e+00
1.476370364598346185e+01,4.092054030663717867e+00,3.916607391120840997e+00,1.378272138953725090e+01,3.259094585945961686e+00,1.647932750968977622e+00
1.544581499716819550e+01,2.729367565506775062e+00,4.276711901195410448e+00,1.222232234896155312e+01,3.395492123905675452e+00,4.218289262978163201e+00
1.329725939908153975e+01,4.043175560240504396e+00,2.786675370489539283e+00,1.447758838282780225e+01,5.384248271803194541e+00,2.505744592057254305e+00
1.489317560467668144e+01,3.964717556576957680e+00,3.344089253446328680e+00,1.391495351376513590e+01,1.968385113412348675e+00,1.839920158146126417e+00
1.370105312133825493e+01,3.712305633550041062e+00,1.774531982763529525e+00,1.383866967925504454e+01,2.492284773947624821e+00,1.088171923661588769e+00
1.678779674952451728e+01,4.739111916922826850e+00,5.066770627725488474e+00,1.596612766064640354e+01,-2.189466176976002099e-01,2.173380270466698239e+00
1.531494506123626032e+01,3.182534771439140986e+00,1.142347214838997482e+00,1.243513817403453103e+01,3.618293304706418634e-01,2.313745403984995175e+00
1.805698605546377422e+01,3.078759623666027068e+00,3.112050640460771067e+00,1.527612855370308687e+01,9.232070943204090385e-01,2.539116922873354554e+00
1.604650417760287340e+01,3.601757216242156723e+00,4.281208067203145617e+00,1.534862166859057453e+01,2.378221227135375315e+00,2.496809452663600659e+00
1.604811048135230678e+01,3.148543660249830012e+00,4.483838829133696358e+00,1.444820526537780658e+01,1.107928704781871776e+00,3.996020369117451398e+00
1.854262277095351052e+01,2.333208989255024957e+00,1.929210435829521453e+00,1.347104591890593461e+01,4.466954545181109348e-01,2.777757706765564993e+00
1.660734471168015958e+01,5.166507827721547486e+00,3.767608389577593364e+00,1.324288202916448753e+01,1.273797985968646018e-01,1.980107817797212455e+00
1.674468831460382034e+01,4.991866335856156134e+00,4.129027698849543349e+00,1.460230453667365680e+01,2.189666210500663901e+00,5.217997161973263687e+00
2.082669549011989218e+01,4.016826139199205059e+00,4.650015338448006297e+00,1.642085154111520495e+01,5.051975624871871684e-01,2.889189330953911838e+00
1.681735213208485291e+01,3.242618458416631100e+00,3.406618603619416152e+00,1.599745648059405134e+01,2.802490203647751255e+00,3.846687522727895381e+00
1.745664890642904865e+01,2.504923623381490216e+00,7.710166559829572108e-01,1.546953252325240769e+01,-1.441084415337902325e+00,2.182276226105572814e+00
1.541212599754897639e+01,4.793697354226616802e+00,2.594505592213613987e+00,1.537024699930938176e+01,-1.375232216524717964e-02,3.398722430287433482e+00
1.654528292582989835e+01,4.110052525689360081e+00,3.313401380337740676e+00,1.362625381235648447e+01,1.185434477568323153e-01,4.813341565786997123e+00
1.352334650519571291e+01,4.371814260663493990e+00,4.094250411244375165e+00,1.471856205024309894e+01,6.357376619292446351e-01,5.608297542307498773e+00
1.459323084914444024e+01,6.219896606782006288e+00,5.720972725653243884e+00,1.331391144589151310e+01,9.502272008651424517e-01,5.366058941686146611e+00
1.905559622122760643e+01,3.636616661268207373e+00,4.813722376622013854e+00,1.255270557685967425e+01,-8.342922235178698021e-01,4.476745884921155216e+00
1.594933953401027971e+01,5.360247042280716023e+00,4.361428033981784580e+00,1.279525099387530496e+01,7.897907152893082205e-01,6.045141949623490163e+00
1.476892515580039067e+01,3.178228033890475146e+00,2.921688804325556443e+00,1.314617499219678898e+01,5.872993518364747478e-01,5.952775763858020319e+00
1.677604989487013043e+01,7.376288367906258081e+00,2.976214516662557763e+00,1.155634385277393861e+01,1.072462206520335526e+00,3.651425819285611940e+00
1.801875142535653040e+01,4.469634435500958070e+00,3.183426751379114350e+00,1.449354025088654119e+01,1.364223542055858607e+00,5.913504678274231097e+00
1.895583460092541017e+01,5.914883733562652957e+00,2.517724077341613409e+00,1.449496107181745508e+01,2.625623529560172642e+00,5.816061095875725506e+00
1.852426603082127343e+01,5.788432305354587193e+00,4.662559282621662859e+00,1.332033772580095388e+01,2.631340648493275314e+00,4.430349236237608679e+00
1.954510778414777050e+01,5.235674648207387705e+00,2.440001942132939305e+00,1.396716900776226389e+01,3.559233728904655170e+00,4.317304211068787367e+00
1.735302083109007754e+01,4.907206679163888197e+00,2.352829767141535466e+00,1.307236219283470469e+01,5.107966586281778909e+00,7.370895444922358486e+00
1.960097041692542064e+01,4.949677587095553832e+00,4.394145033820730184e+00,1.395568790595447517e+01,3.360141242618109203e+00,5.747823035811021164e+00
1.818907441349760035e+01,5.261811592075675392e+00,1.432910896392399325e+00,1.470847841724411076e+01,4.283010510990372666e+00,7.477227289577129454e+00
1.795291223639985390e+01,3.206385701190457294e+00,1.471940180375842955e+00,1.629395862271562834e+01,3.205600995371127748e+00,4.799510834635911216e+00
1.777728112602365229e+01,5.386276048246791959e+00,9.410376738940964270e-01,1.693019417641109925e+01,2.541239734421230079e+00,2.014125725897337293e+00
1.644353810973963448e+01,3.654457103782398519e+00,2.382519325000056476e+00,1.537480776631507773e+01,4.362539471654427459e+00,2.137452098827498315e+00
1.484982114055989122e+01,5.527130665124945885e+00,3.913244353548731347e+00,1.638061342213327976e+01,6.011062192147354821e+00,4.513340664424781323e+00
1.589431767241969773e+01,3.735617144531119038e+00,3.270590219834498491e+00,1.814300040835143690e+01,3.933435368200402849e+00,2.412668930631165942e+00
1.584967628517025418e+01,4.427050077669681727e+00,5.070802646603816299e+00,1.429024789448780908e+01,5.517110863992123804e+00,5.788866144108292033e+00
1.716125294216054442e+01,3.201504049106849603e+00,4.143941642176399043e+00,1.710429209834882869e+01,4.912974739271431801e+00,2.468001721018624028e+00
1.779281183938539712e+01,4.751617898924020089e+00,6.481082577157195601e+00,1.743350909073390298e+01,5.200352985472683542e+00,4.498210226719782767e+00
1.420851865924500324e+01,5.768830031055407481e+00,3.617506659679824210e+00,1.441585057787303192e+01,5.169767030608687364e+00,3.036758727420776349e+00
1.689914924050641787e+01,2.963123940096037412e+00,3.854529361020865963e+00,1.564575088545821480e+01,3.188889725765477579e+00,3.538839329822522917e+00
1.449184486634755409e+01,4.972706405293124909e+00,2.780104212406194986e+00,1.780573817936047831e+01,5.428323257832175841e+00,2.643837107471888714e+00
1.491622963945511238e+01,5.118712147780984267e+00,1.816215416691217888e+00,1.450721850536125324e+01,5.249331412651747186e+00,6.477182503716842621e-02
1.516302900618405758e+01,6.210525173218979234e+00,2.113035337841707051e+00,1.420472431622688525e+01,4.843663433644262994e+00,2.373917221078861939e+00
1.704451326960905888e+01,7.687188821620271284e+00,2.478194040276559651e+00,1.508004146192801009e+01,6.656367750241357406e+00,3.664615301576224837e+00
