1.537027016767591370e+01,1.488251429488569810e+00,5.376162579018453513e+00,1.496350886337753572e+01,4.311724819103434747e+00,1.135717540412977122e+00
1.483260781392673344e+01,6.116663659046476242e-01,5.712523289679303673e+00,1.286285408929293084e+01,2.880314618716194541e+00,1.317501990291270575e+00
1.427446913241923099e+01,2.284875672751567333e+00,3.809549910817809248e+00,1.520830507385873531e+01,2.416642671935227416e+00,1.732763553079156527e+00
1.364294260775913692e+01,4.959054735192182761e+00,5.254707215788926078e+00,1.143696300020687140e+01,1.727589336235297646e+00,2.802282393193880949e+00
1.675112436757448009e+01,4.552159033171703229e+00,5.956401287399529565e+00,1.926494732387099518e+01,2.241784369904725072e+00,1.529996193684419525e+00
1.452450786479311340e+01,5.519976081028137749e+00,5.174438982114834218e+00,1.505795360000399441e+01,4.302521472221462417e+00,2.675835327962543975e+00
1.610892699587557431e+01,2.439968072925527309e+00,6.546855587998734904e+00,1.642670030092233446e+01,4.200355700376847246e+00,3.543945648402943238e+00
1.497406640572218173e+01,4.132633311391927577e+00,4.207564076461933311e+00,1.541501089597286978e+01,3.788786061303916153e+00,1.968174860492605538e-01
1.218666417616753783e+01,2.553099530916846049e+00,6.108955225144528711e+00,1.791004737675694258e+01,2.108452147372995356e+00,1.315218532813384522e+00
1.349446664922514572e+01,4.131553434891882759e+00,6.367812941091533396e+00,1.592866860634871884e+01,5.046380241297086400e+00,3.789307735771399788e+00
1.569638257062386444e+01,5.436536034628472791e+00,5.110767100329844048e+00,1.431255875815816303e+01,4.587071832686256734e+00,2.899737991709699259e+00
1.198552369633711656e+01,4.312117997386333279e+00,5.781056818118144314e+00,1.635886393130133243e+01,5.045972336427107408e+00,3.354812426875664610e-01
1.385979051461388423e+01,5.437049576009347795e+00,3.976743768060241990e+00,1.297179345626773816e+01,5.968187067484225672e+00,1.825649755310501998e+00
1.576102420636659751e+01,3.609040883536421607e+00,1.200902936742916483e+00,1.431133077216508909e+01,2.900224833183197681e+00,-2.301549388105962546e+00
1.569307348486900366e+01,3.645096503715403724e+00,8.115135098839928673e+00,1.437997893059149845e+01,8.435148113289962168e+00,2.568646865149244896e+00
1.423616803504054573e+01,3.143593507400160192e+00,3.380121336345411454e+00,1.521409103661933671e+01,1.918435309980798253e+00,3.455496305335960638e+00
1.625826891051287149e+01,1.587426282746225770e+00,7.485064751438812891e+00,1.579554781668672980e+01,4.772270825371124126e+00,2.462908588624431072e+00
1.230181562846720666e+01,8.174454867243632350e-01,6.050207765013075445e+00,1.482696873705374863e+01,3.844697615041575034e+00,2.058781935893853277e+00
1.472000864497336714e+01,2.776845254317547695e+00,5.796760058199359911e+00,1.021935386451937688e+01,3.269098051275746819e+00,2.182519886350755112e+00
1.667025433120296540e+01,-1.402673377124457499e+00,6.780426692019785762e+00,1.445500602058576867e+01,6.179108308356641821e+00,3.200591929760622900e+00
1.429698742866607653e+01,2.279246687817656269e+00,2.074674699998396488e+00,1.351974802596774872e+01,6.186865020813716143e+00,3.446069426215898623e+00
1.458806720088535336e+01,3.543235771559546610e+00,4.309274633973017465e+00,1.404497902016937694e+01,4.307765491344071940e+00,3.690103412765618263e+00
1.647081772510447806e+01,2.380358384853590081e+00,5.270787420276563218e+00,1.232393050943226243e+01,3.258618015511764554e+00,3.706562867806182382e+00
1.428064201599346283e+01,3.225084917880529645e+00,2.264809700935435988e+00,1.423946961193688132e+01,6.183644613040835125e+00,1.258080118405736858e+00
1.305823930199465721e+01,3.103049425528745964e+00,3.678183711326584948e+00,1.430731974271483153e+01,2.353146271412159152e+00,1.238881669459040769e+00
1.444588301022315235e+01,3.381365622928674597e+00,2.639607714577197894e-01,1.419004083275925154e+01,3.232278448588785214e+00,9.582574173867755007e-01
1.754585736796321527e+01,5.889071586916295509e+00,6.495946699053797069e+00,1.672081490511462576e+01,-2.719093764461960050e-01,9.529761653606495519e-01
1.393129522937398690e+01,3.803252824217409067e+00,8.045289489668382421e-01,1.190661030566468526e+01,6.975817432894317882e-01,1.445587176409108165e+00
1.862658999046231756e+01,2.532610687587721898e+00,2.036162440986775124e+00,1.556873775200561916e+01,3.092622430219990726e+00,1.056203196705143510e+00
1.646260659643287028e+01,4.193176882218061508e+00,2.757043025383208334e+00,1.442360898366115229e+01,3.625952890189151123e+00,2.222292688774655911e+00
1.516352822556404334e+01,2.759915731094091829e+00,2.709918523991648787e+00,1.514888363177832176e+01,1.754240253016067452e+00,2.763426388068802808e+00
1.964286091069314111e+01,2.046147337383691145e+00,2.027869754516145484e+00,1.424234827205417631e+01,8.184328658803213807e-01,1.653135392793105396e+00
1.700299605691742499e+01,6.053518152003459996e+00,3.003290290063826085e+00,1.498493237105806131e+01,6.750356486827886471e-01,2.455262860402039671e+00
1.581385957917602347e+01,4.258443343693550709e+00,4.733909516360983893e+00,1.488619379811003363e+01,1.854542309375051712e+00,4.759758641170083848e+00
2.033555862207261455e+01,2.852651089466023748e+00,4.944383394047403790e+00,1.610117798995127103e+01,9.324685798765894873e-01,2.148361987075112722e+00
1.515515742434742918e+01,2.312111167079934582e+00,3.783467967014335187e+00,1.564426515300591980e+01,3.338055066302016982e+00,3.953048561957669182e+00
1.688340687665565909e+01,1.712778181493389784e+00,5.861407467006671812e-01,1.464527913702073469e+01,-3.295088504093480974e+00,-3.418006872456795242e-01
1.380467909979088859e+01,3.255315587682570122e+00,2.155125705276509152e+00,1.745525424960491279e+01,4.652120289580495283e-01,1.098126823093207083e+00
1.642862636371979690e+01,4.470033039697130839e+00,8.953676640447050250e-01,1.534960724357256545e+01,7.207338803208315214e-01,5.124511735908809484e+00
1.320996411628883394e+01,2.025641520426068709e+00,4.224390652437414850e+00,1.371364633825634094e+01,6.294023750424396768e-01,3.821504281518944612e+00
