1.386947382544853014e+01,1.382497500317428019e+00,4.554175321086748163e+00,1.546522477044713817e+01,3.572727601292470023e+00,6.166814981619356262e-01
1.576656918247842221e+01,1.785860068212219209e+00,5.710381574967320795e+00,1.288485562559394992e+01,3.633413138178562374e+00,2.012592161611325814e+00
1.320039207807793602e+01,2.449009083469916082e+00,3.457811094018927278e+00,1.545519830321345367e+01,3.242153875588398293e+00,1.212945934490779809e+00
1.366619392410891010e+01,4.799502498079124990e+00,4.960865385760458324e+00,1.022482389732740238e+01,2.261884911014270028e+00,3.553222094655842600e+00
1.827729356086860690e+01,4.335242559504044912e+00,5.226084726136775771e+00,1.937464528625770299e+01,2.020061094533191159e+00,9.874368210441434313e-01
1.374503698223115933e+01,4.661593837199072610e+00,5.934033779707858614e+00,1.513373587117082764e+01,6.493384336828426306e+00,2.348878858445075046e+00
1.499460627254082823e+01,3.336773569125182082e+00,5.462300164987893503e+00,1.517656990279530227e+01,3.332174981718802442e+00,4.351750384024525964e+00
1.554351281756431113e+01,3.404548575386891152e+00,3.450920228104818577e+00,1.523776005556738511e+01,4.688943853561669428e+00,2.500632698042620228e-01
1.080323519127835397e+01,3.671216615678549289e+00,8.119689583998017213e+00,1.814112815700726955e+01,2.593923551974883779e+00,7.873636248917140756e-01
1.505415728332796377e+01,3.944472656151209122e+00,4.944250907207569767e+00,1.628827884062547682e+01,4.547332482123321640e+00,4.652824339273124998e+00
1.669307663614651105e+01,5.812614784984408978e+00,5.581954027438199795e+00,1.565354075688298963e+01,4.369479732171077657e+00,2.402480895260865168e+00
1.174798525956997253e+01,5.720566184324889392e+00,7.128565149920286004e+00,1.622413453771428493e+01,4.998462536556870894e+00,1.361741840785287039e+00
1.448280424059242222e+01,4.888230433863607338e+00,3.018604506009724187e+00,1.512207555701877304e+01,7.036052426690507566e+00,2.428095813405532155e+00
1.689462157509039741e+01,3.274813511262119725e+00,1.710400595557984293e-01,1.600927481845644706e+01,2.069331992432909662e+00,-1.433886793910458257e+00
1.613769745312945147e+01,5.471860997404720983e+00,7.664438497492453095e+00,1.371817528890020554e+01,8.615176886868159301e+00,2.019437590578927910e+00
1.465016309258459870e+01,2.237734879820769684e+00,3.231557898464858525e+00,1.525567626702147095e+01,1.896416490427474288e+00,4.007373769684114073e+00
1.593217487746765038e+01,3.053756219428453544e+00,6.121942550571841224e+00,1.613641996888194541e+01,4.257610074157884839e+00,4.998958257742684097e+00
1.221699850628529660e+01,1.036381728850898298e+00,7.185012494309526154e+00,1.378270229782829226e+01,3.502743805618693251e+00,1.794348491679604418e+00
1.604298570088161213e+01,3.198027496848256046e+00,5.858318146357646583e+00,1.224546040224734433e+01,4.863129343151664230e+00,1.412111146113867566e+00
1.446330715284975277e+01,-1.760169351051222630e+00,6.246523860037085818e+00,1.448547960836286030e+01,6.477115202053927767e+00,3.026732110149636945e+00
1.255937127835784572e+01,2.384909147910572624e+00,1.421181528049379139e+00,1.246660984882733203e+01,6.338601028318144870e+00,4.017809546906796925e+00
1.283705943591247234e+01,3.581254528615485544e+00,2.345620942376845708e+00,1.310831492199230830e+01,3.758072697781418281e+00,3.150534291567674394e+00
1.553657586150925063e+01,4.018718215399675664e+00,4.970734745354202566e+00,1.238890981420132853e+01,4.716467869550219127e+00,2.900267052928542810e+00
1.538932142303104733e+01,2.452508303293340131e+00,3.529134419691831503e+00,1.458717010954009474e+01,6.456001957192201601e+00,2.763092581022743133e+00
1.356722886088447666e+01,2.342896773557623380e+00,3.727582982513828025e+00,1.500187813832740780e+01,2.519557085487177606e+00,1.445907446700333443e+00
1.424337368264770909e+01,3.854074706130962813e+00,-6.280565712349412966e-01,1.293247084298363703e+01,2.613172405544220478e+00,5.564970303790579553e-01
1.624039825560381090e+01,5.584737550757152391e+00,7.675248370811456056e+00,1.700497689658602241e+01,2.478094973699458414e-01,1.764717231325166891e+00
1.504582288465791429e+01,4.294783410117631206e+00,1.054173848417512493e+00,1.166433352322887274e+01,1.620696555215059620e+00,1.851243472687385871e+00
