1.489777333993836805e+01,1.318569009034716633e+00,5.588149163020480259e+00,1.513278636028077528e+01,4.766405099053026895e+00,1.199782765856958200e+00
1.494776840432646914e+01,7.613991710323965156e-01,5.053835732468312969e+00,1.275708316324544356e+01,3.093739048084203525e+00,1.617755856948840831e+00
1.449239767319541805e+01,2.331186512548728551e+00,4.258476639533771646e+00,1.512741946525648906e+01,2.933651617773733289e+00,2.086608091074315663e+00
1.361184481276038838e+01,4.758725228064502488e+00,5.553441035001529080e+00,1.266527053030771910e+01,1.856715117806229109e+00,2.740680021210044170e+00
1.682551950112323169e+01,4.708515890673150572e+00,6.117374338241369003e+00,1.863605440906659538e+01,2.573465842029255324e+00,1.721124742255502937e+00
1.449713869770108765e+01,5.793367905225717429e+00,5.119713213831865062e+00,1.538758425091854498e+01,3.864466982166689490e+00,2.374300885046637166e+00
1.624634838359900968e+01,2.982584960790823025e+00,7.072740293154645919e+00,1.640933776245637077e+01,4.460716071521025228e+00,3.242175615390697097e+00
1.467534467004431775e+01,4.121912467365222987e+00,5.248336191483703672e+00,1.585855470659494948e+01,3.475945440945271248e+00,2.017781980398185848e-01
1.246033637500083380e+01,2.491274621889318031e+00,6.629837163015247725e+00,1.703586333530148522e+01,2.401012355576707336e+00,1.673680497712103810e+00
1.381751248083975447e+01,4.584528026341195606e+00,6.533073176085389733e+00,1.597951791504694619e+01,5.342126206164102165e+00,3.470251533108692943e+00
1.530035655578305587e+01,4.370133638286010758e+00,5.047818187123042755e+00,1.455548627181394927e+01,5.147238122970845708e+00,3.296087866522676268e+00
1.225452559601268732e+01,4.467152045709219088e+00,5.376651946705574225e+00,1.652202843885824990e+01,5.044540216590517545e+00,-1.466576437421714119e-01
1.420286354380669280e+01,4.785433644829703681e+00,4.430517974737881559e+00,1.267034260834289583e+01,5.425150226725282465e+00,2.379561972065394659e+00
1.547189098850329536e+01,3.892432007867254296e+00,1.800292758691949713e+00,1.460719784946863165e+01,3.012410192731724834e+00,-2.689136376831234188e+00
1.594833035707422653e+01,3.360058453337706474e+00,7.946908118847007430e+00,1.408494139983787363e+01,8.437146933243202085e+00,2.955347384389073184e+00
1.424514808212365935e+01,3.201340222305444794e+00,3.635429968613330232e+00,1.542065176786957181e+01,2.198490627575410361e+00,4.132935322801324141e+00
1.563268969297144650e+01,1.765961528495768595e+00,7.882563576823097051e+00,1.555307395509170298e+01,5.173048778337267173e+00,2.312995785950834993e+00
1.172466218098874258e+01,3.106895914864048480e-01,6.518617785265293563e+00,1.461278372138444048e+01,3.453924973053118297e+00,2.535560835140194147e+00
1.464578707152140602e+01,2.967807102018414689e+00,5.586396942396479659e+00,9.936243855660830349e+00,3.657445415397424071e+00,2.251971702890066318e+00
1.650397415632854248e+01,-1.377314851328098166e+00,6.047008516417723634e+00,1.453007689596502949e+01,6.240556962229337756e+00,3.428472025669745182e+00
1.401969125175897624e+01,2.162063501826914980e+00,1.951925058915009892e+00,1.300765614713812823e+01,5.830157158414926322e+00,3.831418230378862422e+00
1.444009678993785961e+01,3.749073541260147913e+00,4.008283536587727625e+00,1.374326539932632407e+01,3.461021889742701863e+00,2.890886788268760110e+00
1.610637211281554926e+01,2.215961965544295698e+00,5.070981606659027641e+00,1.253832865850797518e+01,3.448565530710776539e+00,3.562480018477374610e+00
1.446452675005051880e+01,3.750431288395161378e+00,1.971699293839419775e+00,1.446939776602524574e+01,5.204652576538972397e+00,1.053920764228296170e+00
1.344390343094011087e+01,3.849518339703540626e+00,4.212949863063751188e+00,1.465764284871834278e+01,2.676104924343354785e+00,1.969901425579414278e+00
1.362923120057587667e+01,3.199507253124322048e+00,5.967482569924158486e-01,1.420793604211281824e+01,3.302399186067233927e+00,6.156472668067174414e-01
1.775811836372661290e+01,5.595286676418302463e+00,6.336801959835390186e+00,1.661829728664917738e+01,2.297349286214980524e-01,9.605447549996581902e-01
1.398230121453243413e+01,3.887902912499137997e+00,7.097510626674884415e-01,1.226645070435837859e+01,5.140623777148151108e-01,2.043514146289726607e+00
1.832789339138896167e+01,2.198217894710750020e+00,2.029857491623213051e+00,1.533796955910704263e+01,2.476064478677286740e+00,1.400533171237636987e+00
1.663007875732438023e+01,4.271590433033265022e+00,2.439127361199561861e+00,1.407731541511332374e+01,3.431413787435113161e+00,2.102350282745421239e+00
1.478371094873640601e+01,2.989612385514185178e+00,2.788184409199955471e+00,1.521880017479359637e+01,1.672368728753272249e+00,3.741256706801505239e+00
1.947787866443325555e+01,1.801086090082079094e+00,1.978221063504816746e+00,1.385957142064182435e+01,6.747684974410490533e-01,2.286746935708340533e+00
1.651804536460265282e+01,6.004766198862159676e+00,3.061784581274971551e+00,1.446080245915115015e+01,3.202296441173173025e-01,1.757943957791497480e+00
1.590795992835892214e+01,3.882438623430390923e+00,4.732981952237383716e+00,1.461149458767943266e+01,2.247826362037841808e+00,4.790908868269384335e+00
2.014576371884942674e+01,3.207539966107953777e+00,4.943572924961113557e+00,1.602780844258976956e+01,5.589440770344870080e-01,1.956149951655939745e+00
1.514824950310349472e+01,2.308514253870694866e+00,2.935220479277337535e+00,1.530946079814781768e+01,2.939530677596835950e+00,4.435992019998769464e+00
1.689375067220368720e+01,2.083139746202790743e+00,3.708905529783969035e-01,1.462368829263173708e+01,-3.167215637383091753e+00,1.705091309978972458e-01
1.361635853723304024e+01,4.086914031278762849e+00,2.493057544041072937e+00,1.672708592813518891e+01,3.121252202359298678e-01,1.439505620313858092e+00
1.626236563129901569e+01,4.845222997739518256e+00,1.409667089910159099e+00,1.481223561846977432e+01,4.043502294583052881e-01,4.883763961553728272e+00
1.397795944716173189e+01,1.852181012699977369e+00,3.673800823053799292e+00,1.386985461969501721e+01,9.927475614202317944e-01,3.683735175106246373e+00
1.555880588197034164e+01,6.647258683735808305e+00,6.807134590003274255e+00,1.287064752462321238e+01,1.063723203806308693e+00,6.024593129948401682e+00
1.861212328021712281e+01,3.887199936076403795e+00,6.504161589607861060e+00,1.291959892327673387e+01,-2.124549333758445790e+00,4.488143720019120764e+00
1.567571801128101860e+01,5.095770871709733640e+00,3.929317976894691089e+00,1.488585930539779234e+01,6.801029814737012957e-01,5.337882413446735086e+00
1.357144832977668436e+01,3.975954018823556257e+00,2.654772863078884715e+00,1.351273811288183069e+01,3.050465956227454978e-01,7.238112692304902396e+00
1.668693302259423916e+01,7.280024087151590884e+00,3.611593793227956706e+00,1.002595267501056497e+01,-2.080739136001932832e-01,3.471489550375255195e+00
1.828188803745085877e+01,4.790203180045265796e+00,3.424102877748963714e+00,1.435125563463309462e+01,2.663503814117828217e+00,7.303555688510825483e+00
1.816986754362528345e+01,6.867027525107495478e+00,2.790081078485214583e+00,1.578846421204461237e+01,2.296543099950897115e+00,5.697748272311745410e+00
1.797813265519047121e+01,4.448102620701543941e+00,5.423136112406322873e+00,1.170377541978664837e+01,1.649044866673162968e+00,3.948614212618478003e+00
1.918705547480473683e+01,6.177836609017982816e+00,2.914452557650555331e+00,1.539008330275914105e+01,3.469252240331240245e+00,4.892707376361152605e+00
1.804818864650703247e+01,3.956609298749704795e+00,2.862342469029604874e+00,1.312554993236892464e+01,3.376747595515175782e+00,6.547691025243733698e+00
1.788815578495113812e+01,3.738050941006092476e+00,4.039305047139857052e+00,1.371584513774273617e+01,3.895986568138155359e+00,3.243254389861667253e+00
1.941219989279329994e+01,3.292902558635849797e+00,5.310127783081687314e-01,1.539873747267650295e+01,3.566054633381872563e+00,7.732723810717097912e+00
1.700749987360002180e+01,2.853363827919080276e+00,2.565340998414430640e+00,1.685387320400964128e+01,3.475500985941935017e+00,5.140113824779851015e+00
1.879187706768384203e+01,4.704056946231339964e+00,1.109163514895841418e+00,1.689901704599034105e+01,2.255143894717873021e+00,3.389079839085620716e+00
1.585083172457381195e+01,5.450514541533015844e+00,1.066807888611474464e+00,1.433847476831638268e+01,4.411882926916373293e+00,1.490990332108091287e+00
1.568809071236436381e+01,6.614104881601328145e+00,3.240853874340434704e+00,1.615132360422906288e+01,6.452281645726348103e+00,4.745786228090378422e+00
1.594903664740257909e+01,6.982620839907239585e+00,4.860418952949052240e+00,1.577921912477197175e+01,6.865325227576737355e+00,5.125827861162076005e+00
1.647849840803205268e+01,3.475754700245260231e+00,3.459159634165711150e+00,1.776301203927537742e+01,4.338078262876861046e+00,1.898676763602274997e+00
1.439213774114336708e+01,4.203633454793892277e+00,5.958471598628029220e+00,1.546259780551189777e+01,6.187087302294663971e+00,6.107939198499096278e+00
1.522194760957524373e+01,3.808635382155018068e+00,3.334507571959891337e+00,1.686672240728190175e+01,4.471866350610487650e+00,3.809345428344098394e+00
1.668805225852750596e+01,4.724048647494712760e+00,4.399288112735534106e+00,1.524429449224978050e+01,5.627377877324683197e+00,4.053954270789039249e+00
1.450574827594461347e+01,5.779174221863272898e+00,4.650006319179522229e+00,1.543852457857458482e+01,5.864763855314275354e+00,3.167820553547896267e+00
1.691043195086453821e+01,2.386009414015480612e+00,4.238264852891432177e+00,1.712612027537162618e+01,3.778472098538693036e+00,3.766314105398806511e+00
