1.325721253074540940e+01,1.353264378017654090e+00,5.840120586852471263e+00,1.596136998132745255e+01,3.804415238300003832e+00,6.874449310218193610e-01
1.387067711648010793e+01,1.609042852827749615e+00,4.326271557327602046e+00,1.330281359234103888e+01,3.160614371608869266e+00,1.933158943704184507e+00
1.441066485620280169e+01,1.995496484464933218e+00,4.564857224512266498e+00,1.529464627968470047e+01,3.116872925345526735e+00,2.499913994429785458e+00
1.377069229296773578e+01,4.321083491100280227e+00,6.435448477708299642e+00,1.218482052264373294e+01,1.325212332591000353e+00,1.917832257994764866e+00
1.615914688338540373e+01,3.374537228723782256e+00,5.465743114988350193e+00,1.738319144869033650e+01,2.249941835660386857e+00,2.314505125085803416e-01
1.355730413752822905e+01,5.300354126167563074e+00,5.303318124151989998e+00,1.477987622446462446e+01,4.548546258928285901e+00,3.325048147269495491e+00
1.618713911372633518e+01,2.536324904894171173e+00,6.707541007627155771e+00,1.673144050434316199e+01,4.549099704519317555e+00,2.850925747311544800e+00
1.465716854203547825e+01,4.048121561669645097e+00,5.648085865689260743e+00,1.528539188054537590e+01,2.994201236260419119e+00,1.647827107850060813e+00
1.222660466771654875e+01,4.320482674976911852e+00,5.698497343353698064e+00,1.666035444071157201e+01,2.581748839210360913e+00,1.949194076071464110e+00
1.455585434548572366e+01,3.777612703509259262e+00,5.616730605418533528e+00,1.662447649661368843e+01,5.058911541109138987e+00,3.212201098765476548e+00
1.629451751741021681e+01,3.306474518274833851e+00,5.404159746959561694e+00,1.552219608022145003e+01,5.228000010353349047e+00,3.682737132094930921e+00
1.349205244372219958e+01,4.817739253679573785e+00,6.056949357799407352e+00,1.682234856122230582e+01,6.099420790320155383e+00,-3.265549517153696901e-01
1.479320598996923586e+01,5.198965038092971724e+00,4.932027403928951337e+00,1.283865888958791857e+01,5.101047275239927181e+00,1.251223708453833794e+00
1.531406072411958519e+01,3.721846937821154278e+00,3.374944752750053567e+00,1.565424945617669827e+01,3.275176134907910264e+00,-1.075357742585259624e+00
1.535563654342485052e+01,2.861659966005988487e+00,7.624766715232930814e+00,1.388030778192777959e+01,7.388467044113314230e+00,3.577691627307463040e+00
1.560590245869428472e+01,3.652868491408823193e+00,3.771323534286708412e+00,1.577281256188398650e+01,2.341371740918551936e+00,3.304051949935144172e+00
1.526865058889099558e+01,2.665856501320718941e+00,6.489156791221907916e+00,1.541988291359196772e+01,4.042338849272734791e+00,2.539074219996041215e+00
