1.312378623114471488e+01,1.658372080107083590e+00,5.722478206931592482e+00,1.543159969849973123e+01,3.576189519680400775e+00,6.998682088969578885e-01
1.423605245197682478e+01,1.317261424862342656e+00,4.556374641140785720e+00,1.342169837458164494e+01,2.703355298871948698e+00,2.235726991148790255e+00
1.415885435070370413e+01,2.341269190993401139e+00,4.647957651613906727e+00,1.529144573238226812e+01,2.761412189670002348e+00,2.975517901902218210e+00
1.436863121963632395e+01,4.341801482845813354e+00,6.199786078981705195e+00,1.260523151800535580e+01,1.525902744241263154e+00,1.261899315700018009e+00
1.608157062905680235e+01,3.082267389405382474e+00,5.922759701503758301e+00,1.723397326533613594e+01,2.549121050165631175e+00,4.576999744262599812e-01
1.343781845079314863e+01,4.721893568570862065e+00,5.105235307640009879e+00,1.498739528653857178e+01,3.835361509067269914e+00,3.105940707566305470e+00
1.513256291323809677e+01,3.191982803261832480e+00,6.695846423807091163e+00,1.683035172430172111e+01,4.222052710296585687e+00,2.925981310420723069e+00
1.456650031127396616e+01,4.077846557359774415e+00,5.301041800344330035e+00,1.558790350844189909e+01,3.299090245724344506e+00,1.484060375355652495e+00
1.251886083476187927e+01,3.929729759181472382e+00,6.018202295005390390e+00,1.652215462283956526e+01,1.991463746701964910e+00,2.264775289125072977e+00
1.462119856013768349e+01,4.310221099729329097e+00,5.760058144666757585e+00,1.659013220511065967e+01,5.631644695139589984e+00,3.393795087008995459e+00
1.570751456102250287e+01,3.109896873848428722e+00,4.660002688455977982e+00,1.553090435988875129e+01,5.064698407859385298e+00,3.610426636543470735e+00
1.349015901023498465e+01,4.302281355292755904e+00,6.241714131067880977e+00,1.676843786860286301e+01,5.806635772791373995e+00,2.234708764214598520e-01
1.516232323224292422e+01,4.894594757816203234e+00,4.672498366742882325e+00,1.312595920928538717e+01,4.983955505586740387e+00,1.329880635757038299e+00
1.489427473456644080e+01,3.608036192114500107e+00,3.638574745076579742e+00,1.562626035838905203e+01,3.527072541455888555e+00,-5.138224703590401621e-01
1.545475895653867937e+01,3.562384450219814980e+00,8.251870829549554642e+00,1.370419127722962038e+01,7.099381610449252200e+00,4.092926139533052954e+00
1.491267531733480034e+01,3.628959442573297167e+00,4.226759921474353199e+00,1.539640008041910946e+01,3.185274570793824367e+00,2.616894278445326183e+00
1.517413325062136842e+01,3.073864652061504721e+00,6.618078260443432725e+00,1.556670428031084619e+01,3.771038292418165128e+00,2.087454687758130589e+00
1.380751420350872927e+01,1.363533933171957369e+00,7.219556380207793111e+00,1.476956610522848656e+01,4.729629189177787296e+00,1.585214432345248392e+00
1.542570649586581411e+01,2.749858857572045068e+00,5.785236038523489555e+00,1.170020061676431844e+01,3.959574513000061025e+00,1.421215553832113176e+00
