1.269898929206660299e+01,2.634065296032613190e+00,5.757446871126011168e+00,1.404593586878568168e+01,2.420192423548647387e+00,6.588710117245832887e-01
1.437104915390862381e+01,2.384460387579924401e+00,5.050333080411634867e+00,1.405891875756805476e+01,1.670744540433540370e+00,2.763423754191706383e+00
1.375137741399869995e+01,2.060916132884613727e+00,5.781615854965192369e+00,1.506762215990095655e+01,2.629314422993917155e+00,1.156869048659689980e+00
1.557135631020142519e+01,4.342368287917727443e+00,5.518233720760739480e+00,1.376749471283488013e+01,3.440519657691944566e+00,-1.203227416245725712e-01
1.566470914930397562e+01,3.240000963755363284e+00,7.344923141899464269e+00,1.543718761239974668e+01,2.941493685413641757e+00,1.191049170689211234e+00
1.396731453451243610e+01,4.282470240537113781e+00,6.352160314299171162e+00,1.519635363236536740e+01,3.724150584536524367e+00,1.730260961904977135e+00
1.484645263174716945e+01,4.202277886795046768e+00,6.884852229458213735e+00,1.569267034076252187e+01,4.310123891599516810e+00,2.596918583323268415e+00
1.537967425486684192e+01,3.788772886384711214e+00,6.301097139429542082e+00,1.542047376436955552e+01,4.007788185710987605e+00,1.729234730428706568e+00
1.298150056489237691e+01,3.765446593803595032e+00,6.359863663012508717e+00,1.688403976938935358e+01,2.435795211415468398e+00,1.903709790615007780e+00
1.471426722195281300e+01,4.328221894411480974e+00,5.942497887578855220e+00,1.546124921118131468e+01,5.015234404084883302e+00,1.779628129195450326e+00
1.537951988244339674e+01,3.643721458489364906e+00,5.919456846144210971e+00,1.421452978229871356e+01,4.386273822349870954e+00,2.208171079949751814e+00
1.375236107910622074e+01,4.449322641638242537e+00,5.899672599344261137e+00,1.627082171995914450e+01,4.588307877206368346e+00,1.060328465928398467e+00
1.473743259007276407e+01,4.987533396209535397e+00,5.280215886352547017e+00,1.382038274948605050e+01,4.057405965799916636e+00,1.593844967315973804e+00
1.480446233230092368e+01,5.011459437164108799e+00,4.522948533199684817e+00,1.408481961795342663e+01,3.951779425542444990e+00,3.696712660768762815e-01
1.532123980120828932e+01,4.011280409107492950e+00,8.197590288281858761e+00,1.473926469115515658e+01,4.879965216986222210e+00,2.574963189445544032e+00
1.493941049011123567e+01,3.952937092267184038e+00,5.231534489865395265e+00,1.523279366481763120e+01,3.950256750347662660e+00,1.863501126670322972e+00
1.397618324223901176e+01,3.140594696345125669e+00,6.721503050769780607e+00,1.510443495435557359e+01,4.380489579078631124e+00,1.942885968685723830e+00
1.420381526663032723e+01,2.106869406205849948e+00,5.644905335798192425e+00,1.544585525905947954e+01,5.570740433327101115e+00,2.431595375655139613e+00
1.518457503994681090e+01,2.644352322552657952e+00,5.861886319120727329e+00,1.299227209911515502e+01,5.040797324448967665e+00,1.127583875291335191e+00
1.647793489004508061e+01,5.922094774751269775e-01,5.879949482370193437e+00,1.419783101134796333e+01,5.740310262165128741e+00,2.870821408702686650e+00
1.497549461310127406e+01,2.987955758441826593e+00,5.636075303210998477e+00,1.294476696606909805e+01,4.755088933072325830e+00,2.914452557077145123e+00
1.463801125649066748e+01,3.780181975798686977e+00,3.787781671998241340e+00,1.323585320989673697e+01,3.561780735893679495e+00,1.358031215545949744e+00
1.636096773083421496e+01,4.043025203443943560e+00,5.031389545710057476e+00,1.253778415902143450e+01,4.121615149295275060e+00,3.385950573060525048e+00
1.349273045159356954e+01,3.784786637451331259e+00,3.306184775222893890e+00,1.284760248737338273e+01,5.157474464253595237e+00,2.582588043091307739e+00
1.510552321593996616e+01,3.358249850077314136e+00,2.761181042494644355e+00,1.431589611325483702e+01,2.681989762017461754e+00,1.462750198400827761e+00
1.377813127358351153e+01,4.000838991876777051e+00,1.516837874673379050e+00,1.343931019064963550e+01,3.099129727456885419e+00,1.740670498186177806e+00
1.562489673418803982e+01,5.453102476562221135e+00,3.296437914739185793e+00,1.390359455675774747e+01,1.091751287216809363e+00,2.021369528732490206e+00
1.573807039986885670e+01,4.869059179307439145e+00,2.015949283445837459e+00,1.316870687007421381e+01,1.401903485591717180e+00,2.767945411650037268e+00
1.685442846275088513e+01,3.695751183802021167e+00,3.357359001185409308e+00,1.516864536977751676e+01,4.104471903598611027e-01,3.318338036695413162e+00
1.618022932505737188e+01,4.601432505035698561e+00,3.370126111184954532e+00,1.514747101759531844e+01,8.219175064856303337e-01,2.746915249437796192e+00
1.656121251553545548e+01,2.642617933892919435e+00,3.644623298467672079e+00,1.410751867947938187e+01,1.865587554120979208e+00,3.779074388512190907e+00
