1.446129826355412362e+01,1.417842338398137558e+00,5.696543572006581790e+00,1.513779305410185927e+01,4.747258614536615795e+00,1.365987454701938608e+00
1.499589108581179531e+01,9.491915006055524628e-01,4.901005106299884950e+00,1.292028221070434135e+01,2.768132031801901594e+00,1.598153606656995240e+00
1.453686649586255974e+01,2.265769838257615909e+00,4.674037652780975272e+00,1.493147628718964981e+01,3.254393634064346230e+00,2.278502793234097989e+00
1.387966193111144442e+01,4.834453243013016710e+00,5.263751544959307083e+00,1.273324046402123955e+01,1.845213644295479183e+00,2.636538646041735934e+00
1.688135256146162888e+01,4.036929934131364917e+00,6.473599789000805238e+00,1.853928501119592909e+01,2.328025119561912604e+00,1.727370501920704404e+00
1.410172164797778116e+01,5.930369728445868738e+00,4.987155749053725273e+00,1.534309417697558331e+01,4.108856678913309857e+00,2.127312533420325114e+00
1.679116532740248147e+01,2.572218084412433825e+00,6.970464335669469769e+00,1.648222739818409366e+01,4.354667038302256543e+00,3.100006871814541487e+00
1.425262641029026334e+01,4.200972297340200612e+00,5.306802853570236067e+00,1.597549100810317846e+01,3.563328505068848351e+00,-2.394104558188680787e-01
1.225237351404226160e+01,2.739345820715008095e+00,6.434636264803134331e+00,1.687415148287685085e+01,2.352937694254317424e+00,2.066239185670239564e+00
1.391271754133395255e+01,4.389367099872702127e+00,6.355685934735967990e+00,1.609696168195159771e+01,5.223961207442034294e+00,3.349257736757812243e+00
1.552277575297769552e+01,4.719086119897559328e+00,5.458645810151569577e+00,1.466349176969311152e+01,5.237364097242058314e+00,3.493260449982605209e+00
1.234675538856736310e+01,4.319777400077164486e+00,5.829026916715959850e+00,1.651028167508967570e+01,5.009220650101308792e+00,-8.173643921877392637e-01
1.404631737472616315e+01,4.548680515868595009e+00,4.095804344273633824e+00,1.240991702345141690e+01,5.639153491702150411e+00,2.086985247395203746e+00
1.537433819849922756e+01,3.941447924174596107e+00,1.750541681358815493e+00,1.452892639920568030e+01,2.703979470145022379e+00,-2.062246863021009791e+00
1.585957266540706989e+01,3.226495080580999986e+00,7.787498371142564935e+00,1.461599137138506954e+01,8.017024046372476676e+00,3.267172030167963648e+00
1.403185390143890210e+01,3.459191512687741721e+00,3.809332567244011702e+00,1.558319857566785416e+01,2.165693455268921319e+00,4.097701047238348160e+00
1.594747424108133771e+01,1.760796095111593740e+00,7.907952463137602805e+00,1.585306910583541473e+01,5.619636394061410023e+00,2.437624972448203309e+00
1.178506946769482688e+01,3.716872529042035134e-01,6.812162858595155690e+00,1.434140107697339062e+01,3.729909432846728379e+00,2.675546011719305728e+00
1.448210640232703561e+01,2.959702323020156012e+00,5.697252333347401887e+00,9.994883982581418636e+00,3.036130560418455193e+00,2.616084856668329461e+00
1.640570977217152304e+01,-1.695752228902251080e+00,5.704036080708640100e+00,1.464973779154605005e+01,6.335602819443967526e+00,3.377741956052640049e+00
1.397695295172642282e+01,2.271915090709789808e+00,2.009226422623327402e+00,1.331979472904668960e+01,5.702970835325254839e+00,3.896588723804069954e+00
1.429868311052850238e+01,3.710700810245447734e+00,4.014575691898826015e+00,1.347938768842649537e+01,3.562264666204917329e+00,3.130621409040827530e+00
1.608139915854849278e+01,2.342436259148090283e+00,5.046050132279319200e+00,1.252810694481845921e+01,3.474112897141403256e+00,3.538279932260346872e+00
1.493015556913916342e+01,3.822261146386736197e+00,1.827571870831989465e+00,1.456590728158075443e+01,5.054915174333656225e+00,9.484978758627021778e-01
1.349498095586232083e+01,3.551598173821552518e+00,4.037930898125006607e+00,1.443401352922705705e+01,2.782083207104377287e+00,1.896576987065248687e+00
1.408338544979022444e+01,3.417953109430488468e+00,1.031806260823665111e+00,1.377377280904342349e+01,2.659828830513721432e+00,7.975383010356815738e-01
1.771695956832823171e+01,5.978808810041518207e+00,5.849069352267968647e+00,1.655923168542103951e+01,4.900752418246540620e-01,1.420368626915060384e+00
1.386217121605115210e+01,4.247038350580414345e+00,1.208662007265551147e-01,1.233814287939300414e+01,3.905135248525016256e-01,1.804125368054118717e+00
1.837246479038770275e+01,2.230639124461184064e+00,2.062688679038302109e+00,1.490136403934952725e+01,2.751427765013261695e+00,1.356821563682024223e+00
1.713164491254658017e+01,4.352679014117044609e+00,2.497305789508012186e+00,1.436567001679923195e+01,3.320470786540532959e+00,2.329044233243472650e+00
1.473738188850790287e+01,2.740295268018203778e+00,2.564880043680004107e+00,1.552996211931979076e+01,1.734671900242984677e+00,3.802544610054221952e+00
1.920998312423005672e+01,1.652707782745388210e+00,2.181262561607879569e+00,1.397339828391994843e+01,5.882618564825308205e-01,2.582178227729845066e+00
1.709384354092343372e+01,6.316666858108066052e+00,3.334001094943066956e+00,1.407407316363744165e+01,7.059623104429272322e-01,1.928667384241463889e+00
1.602502501948199765e+01,4.301978012522493344e+00,4.697408211228684571e+00,1.462848214544690606e+01,2.609458075995767068e+00,4.743037833681625237e+00
1.990151454334486658e+01,3.324522792294914098e+00,5.004308813393569366e+00,1.612384322685597482e+01,7.331591701844505371e-01,2.178077652892114191e+00
1.529147775396822695e+01,1.708164587591233907e+00,3.278046323954690422e+00,1.518258312275199096e+01,2.956518027199150911e+00,4.556759169382337049e+00
1.719445130257570398e+01,1.978093098226584745e+00,4.722201528584162311e-01,1.430446230587382317e+01,-2.902881051512852917e+00,4.018985487131197520e-01
1.389534994243264343e+01,4.028779190589225401e+00,2.092224539677839168e+00,1.646023215417315910e+01,5.145897127226563006e-01,1.768290932905889568e+00
1.641848792211607488e+01,4.668579917456991524e+00,1.200661947234094251e+00,1.477882836479800943e+01,5.420535805428964293e-01,4.499844043774949398e+00
1.366127910683515267e+01,2.170494768481929793e+00,3.703547761985473308e+00,1.418354136973288604e+01,1.173399750292190014e+00,3.812997306291470156e+00
1.545066117081835699e+01,6.238707422499840227e+00,6.378626534198969189e+00,1.365239516670574638e+01,1.397015934240076973e+00,6.014563268767733284e+00
1.828061606238213699e+01,3.913557228755374151e+00,6.427292470030408822e+00,1.316909196102439594e+01,-1.713985967776209041e+00,4.012507883518964924e+00
1.568519666562268533e+01,4.982729136187249885e+00,3.904251347487823320e+00,1.441542322851349489e+01,1.257454069571009247e+00,5.098990412581279941e+00
1.366270272056759794e+01,4.062316011116412717e+00,2.734148919638099251e+00,1.382115081203763474e+01,1.074517253407517997e-01,7.275866335923358186e+00
1.647932090488055934e+01,7.008233652854819695e+00,3.361551130518695807e+00,9.913489836275955369e+00,2.022257677099277284e-01,3.586868944015014993e+00
1.785647035860363729e+01,4.493669522407466310e+00,3.096016741839308750e+00,1.458206369447852246e+01,2.549301801572613435e+00,7.307248110417623899e+00
1.808136107287890937e+01,7.054119100670089182e+00,2.822692920105449588e+00,1.563141381447239375e+01,2.052971316780933808e+00,5.774844739375931901e+00
1.793365744824727059e+01,4.463393509555229954e+00,5.602060422281581076e+00,1.137835777898517975e+01,1.995229844300630662e+00,4.142498396851829412e+00
1.892147494441666211e+01,5.984055356350835631e+00,3.033872113217537247e+00,1.521269015317475137e+01,3.916808416541203375e+00,4.460491498691304457e+00
1.799317960363266167e+01,4.201579921862406586e+00,2.811832496804032910e+00,1.319414415138111352e+01,3.286932531223493825e+00,6.511881692074358519e+00
1.828543077647512050e+01,4.219397042868797243e+00,3.984701778747710144e+00,1.324825264071777831e+01,3.504442578102350492e+00,3.301660400884869340e+00
1.922487822687056180e+01,3.560792032291429265e+00,7.337122780761383689e-01,1.560393565607851230e+01,3.279257931671806681e+00,7.569591190251512280e+00
1.727014069156374987e+01,3.156924172161855058e+00,2.415531601989234556e+00,1.671760222858129552e+01,3.465204661131189745e+00,5.276792015251846379e+00
1.876195780587987727e+01,4.599931254456877561e+00,8.329711744425083442e-01,1.665692390504814924e+01,2.240736442807217177e+00,3.650446095158474069e+00
1.588338034886043637e+01,5.533255658085044715e+00,1.415651673785113918e+00,1.462652681832186197e+01,4.041463270989147816e+00,1.538783544776536782e+00
1.560777411658836300e+01,6.824624802779372779e+00,3.581175149766810950e+00,1.654208132955251997e+01,6.492076262653701413e+00,4.567344909813987108e+00
1.590566245888428831e+01,7.178138338734554758e+00,4.816853029169757328e+00,1.529459966165190998e+01,6.484144135421702870e+00,4.682807966601518324e+00
1.693809409183439740e+01,3.747980223065049188e+00,3.188575720631696697e+00,1.739367083221431898e+01,4.599737851976978043e+00,1.883989308455545686e+00
1.439305641710913086e+01,3.980999775880414759e+00,5.830978409506157867e+00,1.524900962717466868e+01,6.264709969129465428e+00,6.125968598773924079e+00
1.551397656368486722e+01,3.883494889091388735e+00,3.498817633440304498e+00,1.694125592187072016e+01,4.195367412431518339e+00,4.003169625324042968e+00
1.644968766788986514e+01,4.601359799370217551e+00,4.755833770456190379e+00,1.546908440929493622e+01,5.990756633216234306e+00,3.857265036087485832e+00
1.440906862412196965e+01,5.372589109872530244e+00,4.529250660955553620e+00,1.559957933131641994e+01,6.014355110924602954e+00,2.587918215775119268e+00
1.627003359032461205e+01,2.357358940789919366e+00,4.484851761529455416e+00,1.734231012449340525e+01,3.743261300026124339e+00,3.853657173508738154e+00
1.551251760484151276e+01,5.159338901842956737e+00,2.275965887506884666e+00,1.849735026038913333e+01,6.044241080000520405e+00,2.584073997382831500e+00
1.581935455273737290e+01,5.629454510829269509e+00,2.434000540021509451e+00,1.584701636871808361e+01,5.308691125867698091e+00,1.217334582331907500e+00
1.568080185477151467e+01,6.059443514279912790e+00,1.389339940562454689e+00,1.440528179666032038e+01,4.740639642276145871e+00,2.649422022479855254e+00
1.644993037940595570e+01,7.030082411215562210e+00,2.221080677333823417e+00,1.546941142125566238e+01,6.875866203495275997e+00,3.559875859032252787e+00
1.474596248364638207e+01,7.600829540907351189e-01,2.718761626857488234e-01,1.539015424988003389e+01,2.943732644056695325e+00,6.989036723541681706e-01
1.278559390262654460e+01,1.689952650517182464e+00,3.546653744314271162e+00,1.514866757189034097e+01,2.538269851456360193e+00,2.487564745803534816e+00
1.448807365531107649e+01,3.445334304459626740e+00,4.108919547674310557e+00,1.543890005365791041e+01,2.962861776275560022e+00,4.447700267002392849e+00
1.728356512133262868e+01,5.148423543553537485e+00,3.077870742768759715e+00,1.713732485972699493e+01,6.797186680676197135e+00,8.878264168060762129e-01
1.447492212331700223e+01,2.250401492024089567e+00,1.908487330905157764e+00,1.532188214410097160e+01,6.775818455863341860e+00,-2.791829855466391175e-01
1.516538607224298296e+01,6.147497268444222840e+00,2.989571617827227357e+00,1.923479319694639145e+01,6.113450136222991382e+00,2.631649137203872169e+00
1.739657011969603317e+01,1.257720427003176322e+00,2.759960054782667260e+00,1.864981298563867895e+01,4.112329554274924526e+00,2.867787297791497547e+00
1.487126296157367200e+01,2.843414541087498471e+00,5.673036684385835748e+00,2.000433460217676540e+01,3.774460990034508967e+00,1.047361421738756543e-01
1.502085399395934395e+01,3.482795471477202920e+00,3.157752075886997023e+00,1.934891845552023426e+01,4.711127028965023555e+00,4.748947818892086947e-01
1.457877519745430206e+01,2.582231474335000332e+00,4.820756923218781687e+00,1.735796780907407566e+01,4.824325037414268103e+00,-1.258460645036954206e+00
1.275881600732537358e+01,5.324861730800521720e+00,1.682603185834396609e+00,1.825635107590419537e+01,5.529308788132643038e+00,3.841486555969236161e+00
1.376720331252409046e+01,5.690264306549864592e+00,2.239643164726747848e+00,1.656396483995791513e+01,2.158040337828167399e+00,1.167401022747572625e+00
1.483770246488573541e+01,2.024630254316017730e+00,2.350561412533745287e+00,1.682447090911882626e+01,1.850609022444911878e+00,-8.434108600411741596e-01
1.511910370675813198e+01,2.950379565269682036e+00,2.311539777826727704e+00,1.683849376966410460e+01,4.810333530765684706e-01,-1.146934323497922126e+00
1.229920449675180194e+01,3.238567803715231008e+00,3.796495122121697374e+00,1.677584428053232557e+01,4.496458246171902928e+00,1.893690463027553506e+00
1.219124019103182022e+01,5.056620308109454953e+00,2.882975896291770201e+00,1.701391485490247035e+01,3.549505845352150857e+00,4.927446605862328077e+00
1.285140049213905655e+01,1.300853947928411802e+00,2.736149829277085388e+00,1.724267817630990152e+01,3.585109190396158940e+00,-4.432241406630370584e-01
1.211276324905319335e+01,3.952991270681628588e+00,1.697987055654291311e+00,1.649952552095381719e+01,3.592294224115329282e+00,2.894888964860734326e+00
1.262878791720237182e+01,7.119188804400905513e-02,2.436619061533493724e+00,1.512504013263875713e+01,3.031810680788092238e+00,9.331718382738893869e-01
1.284399699922373195e+01,3.410931458588214671e+00,-1.242589825631155026e-01,1.739870687084460599e+01,2.485773600198424749e+00,3.244574098054642947e-02
1.115754363634824919e+01,2.222272919372176414e+00,3.820686016925013639e+00,1.767022528330603492e+01,4.465832605113236653e+00,2.421630866679413518e+00
1.476193814845932906e+01,4.401535772674890268e+00,4.038181234602994607e+00,1.735316715272891841e+01,4.891713061563226717e+00,-8.882288226853457536e-02
1.174801807269226650e+01,2.661182130244928778e+00,3.291035586743307206e+00,1.711332544832700009e+01,3.858367631282712651e+00,1.187337159294887812e+00
1.230562025902240819e+01,3.201362079201413913e+00,4.123600664254270853e+00,1.698283273143921690e+01,2.618544309327862418e+00,3.931247762911720955e-01
1.053827115057974950e+01,-7.163337390328202714e-01,3.222382623810551294e+00,1.679084172191030788e+01,4.629145850009061647e+00,2.073042227150406092e+00
1.154252287855129744e+01,1.313006909988560400e+00,1.508671205502654322e+00,1.596141078841466054e+01,4.448207538745415413e+00,1.551552950588196200e+00
1.401175346823104917e+01,1.769439862240309136e+00,9.565916838516366205e-01,1.404285876633838193e+01,4.621089901519372933e-01,2.591636299356003259e-01
1.576600063228191395e+01,6.886255765259644557e-01,7.826996030830486450e-01,1.724854609997666799e+01,1.473717267209852189e+00,1.983545307344029229e+00
1.119406283497926502e+01,-2.229958729341589674e+00,1.955687683613800409e+00,1.658706944993389598e+01,-1.563870390058708537e+00,3.343900143900223609e-01
1.217319762380607351e+01,4.027995517205913423e+00,-1.722721580732338831e+00,1.721133826769828445e+01,1.767220061669371400e+00,-1.369864990691436413e+00
1.097580885197783118e+01,5.792014875747315550e-01,-2.736005508102114625e+00,1.417995433449617870e+01,-3.366973279733475266e+00,1.297486364319884400e+00
9.525505293471161039e+00,-3.804398275914003258e-01,1.438244822703973913e+00,1.945077832661196027e+01,-1.092581193501892117e-01,1.245519547403147742e+00
1.488776241119015786e+01,1.527883741527844119e+00,2.266935949769071534e+00,1.666067193637103472e+01,1.221636220195606359e+00,2.559947018427783050e+00
1.192722292296922859e+01,2.296331673732382228e+00,1.781276526005937777e+00,1.574055964928710338e+01,2.780754577301668640e+00,1.662194945483038477e+00
1.272493437731688282e+01,1.785506143906151699e+00,3.790628958681379057e+00,1.949570890506048571e+01,2.625832954621272641e+00,1.892979829720282225e+00
1.195428266886694146e+01,6.265117994305804405e-01,7.546800155462145554e-01,1.804414103881423870e+01,-1.017378327751450540e+00,1.116697667092117763e-01
