1.418416960115796144e+01,1.389730895275147482e+00,6.214860240698227400e+00,1.542067483940152073e+01,3.712937263967719836e+00,1.289400631911050921e+00
1.476920039248375893e+01,1.618861864010486595e+00,4.404492197348367277e+00,1.277645831362200823e+01,2.922580641310922989e+00,1.724463184371296309e+00
1.456491558248407436e+01,2.220151558504483091e+00,4.524087702540304790e+00,1.473390547287323038e+01,3.320539472339897991e+00,3.049712584715652763e+00
1.408402244333695208e+01,4.249417845276528993e+00,6.077328535217442429e+00,1.255101904145426772e+01,2.121896708741190629e+00,2.467335077769978735e+00
1.648588688064655372e+01,3.394973946428383460e+00,5.849430176247119029e+00,1.783152860318630673e+01,1.725169876829299342e+00,1.017975160417337932e+00
1.363319204169984644e+01,5.893804504479606798e+00,5.030661365260249873e+00,1.572288073367443495e+01,4.659133090208720240e+00,2.518238953635961064e+00
1.651633310924897557e+01,3.356442981431577266e+00,6.559380148204873251e+00,1.702969701236236233e+01,4.288137459958043074e+00,2.799944093762366304e+00
1.395773292556215139e+01,4.227404588802791352e+00,5.186536098775635928e+00,1.582677933438884921e+01,3.366861311535203072e+00,1.033782282534530639e+00
1.220031447020617676e+01,3.681094760998330884e+00,6.053836476408138267e+00,1.669795275305038018e+01,2.861149050578604580e+00,2.022529164962363346e+00
1.469198374882433278e+01,4.072449169510051092e+00,6.266820006669473919e+00,1.627499550228154490e+01,5.032874930568267402e+00,3.321986292075740810e+00
1.605124906733723122e+01,3.198805286594406549e+00,5.070386853102617941e+00,1.588666064119472310e+01,5.524719127881214220e+00,3.646694513205047006e+00
1.306870485547050542e+01,4.672931502593668185e+00,6.451413006594536981e+00,1.659510319436758152e+01,5.721467172763524900e+00,-4.778732163151016010e-01
1.472427676230735827e+01,5.203513781001853467e+00,4.564752046281315145e+00,1.291421484081064541e+01,5.085509160981549037e+00,1.976523355727259013e+00
1.530075268400096355e+01,4.959806688220722570e+00,2.646227001745889318e+00,1.547074141045011686e+01,3.523321878202365642e+00,-2.095710067490785811e+00
1.528348915297399735e+01,2.714674200621770783e+00,7.950656778958979487e+00,1.363333680369312439e+01,8.047942392412966939e+00,2.729696716684125501e+00
1.543469525792366959e+01,3.182460381693259954e+00,4.038980475462065733e+00,1.495158386872099143e+01,2.264879615451901529e+00,4.055901314384016132e+00
1.588224630751726707e+01,2.442302288811829758e+00,6.848533158547394528e+00,1.485009842048703277e+01,4.744985752051817940e+00,2.608015084019889684e+00
1.309563676215165628e+01,5.102828136665434888e-01,7.166812777664238965e+00,1.427959333051144242e+01,4.634405934901693946e+00,2.575884608178360846e+00
1.430754281505072179e+01,2.432709166866989126e+00,5.394035110104421271e+00,1.161084235744145410e+01,3.882285071550191535e+00,1.601971930662835497e+00
1.681952579624721267e+01,-1.473025829363933559e+00,5.856243904223198626e+00,1.506081938700169509e+01,5.759700111982246185e+00,3.203939238664358147e+00
