1.450847468735876156e+01,1.044971873160767339e+00,6.241436966680553589e+00,1.542715055890735876e+01,3.622462485524873266e+00,1.374420700672468909e+00
1.466323299152660375e+01,1.507475142305203519e+00,4.520425734968144482e+00,1.287090886378378407e+01,2.731462313770990580e+00,1.726668522530973027e+00
1.437312075191940508e+01,2.183614045353188260e+00,4.507606628295875772e+00,1.460426759083459913e+01,3.248722050307942588e+00,2.686588666487188082e+00
1.449926559060583742e+01,4.330659633022392541e+00,6.391074266018410555e+00,1.262159193987760197e+01,2.147749074168968875e+00,2.536026969848971913e+00
1.648984113710518074e+01,3.721052300811138025e+00,6.199315525162100826e+00,1.767712978135468305e+01,1.691464597956435778e+00,1.392711575173237515e+00
1.357270334422878832e+01,5.621412783947264735e+00,4.854732378784042623e+00,1.552856647308110105e+01,4.772964927938932789e+00,2.400294220990271565e+00
1.678695970296066520e+01,3.247521283153580463e+00,6.535440179170894481e+00,1.689060891883658755e+01,4.190091130737013003e+00,2.744892129643555556e+00
1.407350764601690507e+01,4.227159483535849915e+00,5.274070409545385196e+00,1.576190095141184599e+01,3.396976082478480485e+00,8.046010736588838919e-01
1.255904456157996840e+01,3.537806830782680212e+00,5.959411992203458297e+00,1.664311100520579956e+01,2.814266623498076214e+00,2.006306611288876773e+00
1.438259351295578625e+01,4.042915461532873955e+00,6.190533801381732815e+00,1.631614751352318038e+01,4.814326631894373598e+00,3.326756712765620794e+00
1.603870365909737572e+01,3.172520000396000572e+00,5.183771544847713741e+00,1.577178997123183635e+01,5.647656446628174898e+00,3.609686873611144708e+00
1.317623242667443506e+01,4.406763813344217517e+00,6.260392029587393381e+00,1.677842695459799316e+01,5.991066469008103468e+00,-4.795855073401341095e-01
1.457474850742105765e+01,5.157097910581144085e+00,4.483172122240254076e+00,1.282530133669534500e+01,5.470677986131371462e+00,1.993848144047357218e+00
1.533726346806783880e+01,4.935388229849334785e+00,2.345086746221868967e+00,1.573524731758817730e+01,3.635955406956244751e+00,-2.121061289535585814e+00
1.531474919445439475e+01,2.435216997166655073e+00,7.988534206287439154e+00,1.368862769983421224e+01,8.174497677603616452e+00,2.539547319412987836e+00
1.552070789179590271e+01,3.018358752420565505e+00,4.180910705109615044e+00,1.504888506019330485e+01,2.568214411994878876e+00,3.984102270982401883e+00
1.565549434272434581e+01,2.497694866597509833e+00,6.836322449767469500e+00,1.471873342939657903e+01,4.890394669423223206e+00,2.448238654882768817e+00
1.315835767808434653e+01,7.066564181691995516e-01,7.376562689574534204e+00,1.425075279421094798e+01,4.411095043651011238e+00,2.813357309717059884e+00
1.425325899951044484e+01,2.458149704792370382e+00,5.348437250840551549e+00,1.163934446369445475e+01,3.850085453213607067e+00,1.864104778928999284e+00
1.654707643714199250e+01,-1.143232500857530587e+00,5.950477055455713149e+00,1.502205307216791041e+01,5.717007595121409658e+00,3.354478234440532614e+00
1.335078822825470013e+01,2.212675234317663442e+00,2.698906926381118065e+00,1.316123638853860811e+01,5.082754699398786435e+00,2.805949554111327071e+00
1.475396215485526774e+01,3.585176904039789836e+00,3.285639990723713044e+00,1.347180373619223204e+01,3.535134594193001689e+00,2.856628718276736922e+00
1.638665884998233935e+01,2.516737144841280749e+00,4.686635369489816405e+00,1.242815381583317347e+01,3.474053575665155158e+00,4.331542919712129347e+00
1.399678606520174462e+01,4.405378481033292992e+00,1.936995367937026868e+00,1.476427091468080199e+01,5.289262366900833179e+00,1.152407365907166970e+00
1.368798167837600488e+01,3.050249708416090222e+00,4.349827366272764451e+00,1.462776548316236003e+01,2.970094502992746577e+00,2.127597847086487359e+00
1.439754671757906124e+01,2.837829601277389369e+00,1.126269266579571049e+00,1.444412732609472449e+01,1.648694707408737470e+00,1.739655345269376596e+00
1.707622647837586882e+01,5.792866332000116358e+00,5.424690721346008715e+00,1.657902611013134475e+01,2.746425448890649768e-01,1.985211690424051545e+00
1.386424514084417581e+01,4.410420489991182968e+00,4.345606421180199241e-01,1.261117957608805717e+01,1.018741274468826896e+00,2.054434914348159946e+00
1.856555407939238123e+01,2.712132945546112506e+00,2.034457743799689577e+00,1.557014762405249897e+01,2.252106181100547833e+00,2.059185132445620958e+00
1.637666467096610745e+01,4.187996029610549620e+00,2.771991548925470283e+00,1.397439010220797151e+01,2.946794413709379779e+00,2.538432396714381589e+00
1.506309484572940427e+01,2.461823106769466030e+00,3.183033080422976724e+00,1.468446316964581122e+01,1.550777108764703538e+00,3.797099838804398608e+00
1.841315221518829759e+01,1.925602223825915837e+00,2.061774358667560314e+00,1.359615637603229210e+01,1.029944044588511520e+00,2.683169629048815175e+00
1.696517988610131056e+01,5.981764853481650768e+00,3.211436666970091558e+00,1.495865505978472498e+01,4.707391513213275980e-01,2.402328147991203977e+00
1.621090362920885397e+01,5.258987564252111113e+00,4.568243805291951176e+00,1.459135844274681482e+01,2.426392183106732325e+00,4.323293698044357924e+00
