1.246864343221418103e+01,2.646470059215309867e+00,5.853683102662854409e+00,1.431562575582182717e+01,3.111536499969559610e+00,-2.827231246129076336e-02
1.500832925555138075e+01,1.929102095357084767e+00,4.649118423777840015e+00,1.429081234672275968e+01,1.922657200522881693e+00,3.048152657367175333e+00
1.392430506055530159e+01,1.867055129999471985e+00,5.989204579121275351e+00,1.544929020738743830e+01,2.584546984994220420e+00,1.559724108919138486e+00
1.507086632999565445e+01,4.533715512388001301e+00,6.032961851508260587e+00,1.362523610188131507e+01,2.570545115798616109e+00,5.013444064435047531e-01
1.600125946899914453e+01,3.558231459726050705e+00,7.439785132058510442e+00,1.615780206699628607e+01,3.136519385289968653e+00,9.438016103122799372e-01
1.420013779343291205e+01,4.901377070416273796e+00,5.908434071834570034e+00,1.455443500376779831e+01,3.857643499003803544e+00,1.791975858787464571e+00
1.494370686119868807e+01,4.281464833879224052e+00,7.191494371887892534e+00,1.630331289269078354e+01,4.169010695353367879e+00,3.232913987206019524e+00
1.560121538310407807e+01,4.260050882664764060e+00,5.914886554676766828e+00,1.621718837644258215e+01,4.080106057679862452e+00,2.027166989548655263e+00
1.292632330192498458e+01,3.740826905995886964e+00,5.865050093004058773e+00,1.717857832205161728e+01,2.677499773315353604e+00,1.455670056271078927e+00
1.494971220676410439e+01,4.909605591434429428e+00,5.978951007058704192e+00,1.627125361568447204e+01,4.759377151196115818e+00,2.416160995646484455e+00
1.537349750342021260e+01,3.283847281744052271e+00,5.471548275390967220e+00,1.435077933648819837e+01,4.472621142200203792e+00,1.741617866686058891e+00
1.342501268460494579e+01,5.372197696003445877e+00,6.305347370151718422e+00,1.563408549726625907e+01,4.788577861254783130e+00,1.158880026989349998e+00
1.478809375992104869e+01,4.421332063488693898e+00,5.194831354508334442e+00,1.328760508474241142e+01,4.305703708883831915e+00,1.168636406912190839e+00
1.483062438759826129e+01,4.740442291153390997e+00,4.682045554907409368e+00,1.437745875207283675e+01,3.760291689884679656e+00,6.330606690198936626e-02
1.501704929116342235e+01,3.405597877379773042e+00,8.795550198087799032e+00,1.443580550965045184e+01,5.610198074269109547e+00,2.346483111099712637e+00
1.521105544112879393e+01,4.016489683033434233e+00,5.385817891253324774e+00,1.504690828396162061e+01,3.796994875023628868e+00,1.867496732339635868e+00
