1.473001735102865695e+01,1.117677683633735874e+00,5.145714562921729573e+00,1.495857631703589696e+01,4.314482210345825131e+00,1.388570674452832554e+00
1.673401226688802268e+01,1.152732519851324522e+00,5.724576114540907312e+00,1.228756671810186418e+01,2.552837884842865446e+00,1.444855774127508097e+00
1.465852206013695813e+01,2.758263240110605530e+00,3.746991570326811516e+00,1.525897744025381186e+01,2.722979768604698148e+00,1.430226593399292589e+00
1.379381628200684418e+01,4.466419154551410919e+00,4.921620610450919031e+00,1.108259532404463066e+01,1.918659146457556197e+00,3.768983131577309020e+00
1.760186173703447565e+01,4.988885896417373012e+00,5.315825044743231587e+00,1.992750187606679901e+01,2.642873111778212714e+00,1.106880335103517909e+00
1.402188364400129750e+01,5.008199007702993200e+00,5.870070129058412967e+00,1.482372890610374405e+01,5.572354768234759170e+00,2.197213994449320751e+00
1.501059513309186499e+01,1.930797575657654974e+00,6.477677415764937940e+00,1.548481936877523246e+01,3.435019289360798478e+00,4.367449126363359468e+00
1.578209780047494171e+01,4.216636093349535486e+00,2.980213584473178745e+00,1.517979067687635109e+01,4.180327838862713641e+00,7.791302768483839847e-01
1.166597752712285896e+01,2.956013553518424875e+00,7.189789015793929927e+00,1.776247968569927238e+01,2.221629624903407318e+00,1.105499759199726761e-01
1.378082540051130422e+01,4.165833683173078228e+00,5.682161517274979978e+00,1.570990841125159143e+01,4.676812182525520889e+00,4.988112618102458207e+00
1.635021057768486230e+01,6.016224298630902467e+00,5.595067057048765058e+00,1.535113545586622763e+01,5.307128537242225441e+00,2.989665750634192598e+00
1.167677162726238471e+01,5.566735775051486534e+00,7.924559652575621449e+00,1.593230641712490225e+01,5.376498816131726421e+00,7.445751910777614890e-01
1.446523557570538898e+01,5.062617413211888184e+00,3.167809031138153930e+00,1.497413994197154885e+01,7.488927858499659251e+00,1.511540675399910327e+00
1.616172843407505511e+01,2.700562197567546452e+00,-1.714457191412555870e-01,1.505092602932912982e+01,2.271534772137428604e+00,-1.246263078305915428e+00
