1.458056369028843058e+01,1.740855969158637162e+00,5.189524288681869102e+00,1.549674611491255227e+01,4.158017471457883474e+00,6.105402571629692243e-01
1.703562905615814316e+01,1.959714045430275275e+00,5.569867207531309816e+00,1.305713410858407286e+01,2.678183816265753414e+00,1.619409160453895158e+00
1.430917385661351204e+01,2.558540694960956596e+00,3.604797321019955092e+00,1.537572936663464418e+01,2.734852946116894667e+00,1.167152572238819186e+00
1.351090378956547866e+01,4.699958801311254319e+00,4.866568713858648643e+00,1.099272933434226651e+01,2.418070300408974749e+00,3.607747584273702124e+00
1.736537233795874968e+01,4.617253873450539281e+00,5.353743446503267833e+00,1.925031250872169508e+01,2.103254678210708217e+00,1.064506421847730033e+00
1.435215554315306363e+01,4.551805736371838940e+00,5.853721464012499709e+00,1.459785226993892060e+01,5.381884608695079564e+00,1.982682786469378788e+00
1.472585264357828194e+01,1.990321279966134504e+00,6.179141658640382673e+00,1.498060284109812379e+01,3.599625429651693409e+00,3.782773801860916052e+00
1.581338664804169802e+01,3.628716466100573523e+00,3.291708920463334742e+00,1.515393559731309558e+01,4.175794950065371935e+00,5.523744378019697088e-01
1.154113746901673565e+01,3.185048333239703489e+00,6.962267003053085546e+00,1.721931945750672810e+01,2.366092277370121177e+00,7.626899393664491322e-01
1.485901798793869233e+01,4.441471732825405638e+00,6.001501125343667198e+00,1.570162988516049474e+01,4.746101860436200859e+00,4.945413104783886737e+00
1.613767589390357671e+01,5.428739455521421675e+00,5.668435432051638578e+00,1.540256699767033055e+01,5.343651689029441876e+00,2.871183791021905574e+00
1.171597502555073511e+01,5.865320703088438670e+00,7.369923927009249809e+00,1.627139171632270020e+01,4.938796299039485582e+00,1.170839924723034775e+00
1.416655197512965003e+01,5.166903818184334085e+00,3.687530451972214074e+00,1.500428292533056585e+01,7.773508913503105688e+00,1.411158993697008590e+00
1.683116323731545805e+01,1.996163951633195266e+00,-2.220348942823422156e-01,1.474317492584742517e+01,2.144647303952251338e+00,-1.435541571156018881e+00
1.608505236006148564e+01,5.328005036498432823e+00,7.209474939760694312e+00,1.338360049931723950e+01,8.081401073403988278e+00,1.704687488032919251e+00
1.455193021555242083e+01,2.361655738868277510e+00,3.652398273866000800e+00,1.598725703042142676e+01,2.080742070534074895e+00,3.642513239653867974e+00
1.632278171491564578e+01,2.604974256398441934e+00,6.317699734923965416e+00,1.560810537388373120e+01,4.290717438410256435e+00,4.126499848349845401e+00
1.196499497372485976e+01,8.167872877920614449e-01,6.420659948345720736e+00,1.398578741558680250e+01,3.858642503362557097e+00,2.108938870297197177e+00
1.499260012834756317e+01,3.602348388021663794e+00,5.727081595685624471e+00,1.174976004309484878e+01,4.532987438509663569e+00,1.608032489654720010e+00
1.537715739917406843e+01,-1.084648148777594079e+00,6.628548027749253890e+00,1.515295646057871792e+01,7.169447581439675865e+00,2.912610575079496833e+00
1.311645215242011453e+01,2.563264115187942060e+00,1.241186541126330090e+00,1.263756951185093058e+01,6.289778301265509519e+00,3.895123390841553235e+00
1.425144111292070725e+01,3.549434021877533763e+00,2.618231004402856499e+00,1.330668736343141845e+01,3.650542074764779876e+00,3.163965748028223057e+00
1.652175984069982917e+01,3.043914226250690191e+00,5.806984853877502850e+00,1.259253729015566847e+01,5.116436900594093729e+00,2.141826891038074443e+00
1.539173697872533353e+01,3.155930620026896172e+00,2.611526791753817189e+00,1.511876053470564152e+01,6.622894072366277918e+00,2.794566195474685877e+00
1.383365174666962361e+01,2.454009144730808334e+00,3.912476956462528133e+00,1.425668514021715794e+01,3.450164802786636287e+00,1.784308445610548688e+00
1.367817608846292643e+01,3.677292955648520323e+00,-6.576762872502305290e-01,1.272915965226743040e+01,2.687255213061084280e+00,8.941161201435273709e-01
1.744619986266989997e+01,5.173954625787718697e+00,7.832090602240354471e+00,1.663526003708977896e+01,-5.130044463524215947e-01,1.212061640594078726e+00
1.418113940465603307e+01,4.498451618079004177e+00,1.162501470286202432e+00,1.159980284000576845e+01,1.571997034131036308e+00,1.348799788901866137e+00
1.915533141671142658e+01,1.983092636164068390e+00,9.574746695684407394e-01,1.610640050202404794e+01,2.781004778693359825e+00,2.543765313965311137e+00
1.531660023248434577e+01,4.158791494739550565e+00,2.845507560503047984e+00,1.435395138757940536e+01,3.892970042196045366e+00,2.147370355460185287e+00
1.571198071576024446e+01,2.033328349764335741e+00,4.688117668057376619e+00,1.421416389611521858e+01,2.118081910551337987e+00,3.206727705439036846e+00
2.035248492242955365e+01,3.017043027022982660e+00,2.504735267071072080e+00,1.356452759357043725e+01,4.155958988345654359e-01,2.425928044542940754e+00
1.793505942408892295e+01,5.177366085518340988e+00,1.671862849868273049e+00,1.524417142147515492e+01,9.292684762446358215e-01,2.502657439738126044e+00
1.622743048915673825e+01,4.637593372783019419e+00,4.205711851329051676e+00,1.564432166470932550e+01,3.343919057095241509e+00,4.635810961077148740e+00
1.918799080416411940e+01,2.201376566627784026e+00,5.058743706439082999e+00,1.668492794024595582e+01,9.663165249927375688e-01,3.110131629622592708e+00
1.612631495166002082e+01,8.347588222748290043e-01,2.760103575830010314e+00,1.449813517253649309e+01,2.522109479953132727e+00,3.739631350327412562e+00
1.696694791246196488e+01,1.972297443024218611e+00,5.368162092630006654e-01,1.506973516800919910e+01,-2.809193224470732719e+00,3.424455186163442022e-01
1.371241393713280843e+01,3.415603916616468005e+00,1.697990632103736575e+00,1.610331585200472304e+01,9.614621504196959600e-01,6.602481342240144047e-01
1.601893203221684203e+01,4.663219368156463318e+00,8.115098514154599485e-01,1.559901442842341801e+01,-1.987330885750949183e-01,5.256681692097203928e+00
1.319388721016386867e+01,1.525839829009855375e+00,4.975209650591604138e+00,1.355905059065397467e+01,1.098416847798862062e+00,2.865678646273483565e+00
1.578146550351213051e+01,6.123118291324419538e+00,8.068243229421728557e+00,1.310567535291622221e+01,2.415957687964227940e+00,6.693894802766417129e+00
1.906759259134565454e+01,4.882303839974478699e+00,6.964239616078211625e+00,1.349036385052877662e+01,-2.439216567580421380e+00,3.802512290657495519e+00
1.564746007073123657e+01,3.877677112858982422e+00,4.992582780981897450e+00,1.409701150698011141e+01,1.303553394346887329e+00,5.715038761543507206e+00
1.369045583530995103e+01,2.726852091698973801e+00,3.293353621229524464e+00,1.460304417174740088e+01,2.908274541646101330e+00,8.396482146971083083e+00
