1.437932552818669940e+01,7.637748352715183486e-01,3.322321162808304251e+00,1.746524144939923673e+01,5.037351676867702466e+00,1.414492155373744398e-01
1.387741290619112355e+01,1.693456657013264977e+00,6.388107093092481037e+00,1.337905002706007629e+01,1.556125241102946921e+00,3.637274000889722192e+00
1.346862637066830004e+01,3.342577668272865843e+00,3.815545216172758991e+00,1.440742741190840803e+01,2.258325009824120322e+00,2.602477972226922898e+00
1.322001748019736134e+01,3.833529107225412513e+00,4.553741077136233883e+00,1.116918572880112492e+01,8.413978040992396989e-01,3.436335961252658056e+00
1.956164365260280036e+01,3.882153448096662629e+00,6.551029670838428132e+00,1.998287705371598832e+01,2.591556829130904571e+00,1.235529017818893571e+00
1.628032093867056673e+01,5.123024800156127156e+00,4.990645101662900096e+00,1.676961398745480381e+01,6.288967865775045851e+00,4.107445070461502645e+00
1.489503439595502066e+01,4.819988069246113227e+00,4.675025069428964564e+00,1.597142547472029683e+01,2.725182920257484653e+00,4.209116301493848411e+00
1.616880732532565901e+01,4.204823975801384783e+00,3.598392221211359487e+00,1.687220957537910593e+01,3.280821552930426321e+00,1.466020858134865712e+00
1.046627189074953534e+01,2.648340194402754921e+00,8.733447828898810883e+00,1.898925517604202540e+01,2.577346681651494720e+00,6.200457017531153525e-01
1.540142446574112967e+01,4.528848251321210938e+00,5.117784210195193140e+00,1.694894403491740320e+01,5.274604843764754136e+00,6.008659360677407690e+00
1.649710718421075129e+01,4.234741953867147579e+00,5.370801013121403678e+00,1.707812455655071204e+01,2.538581876740786836e+00,2.884651538461091569e+00
1.206616455346687822e+01,5.489272494701721961e+00,7.322403670546292709e+00,1.475022252975357340e+01,4.071125122127851270e+00,3.908291978999743677e+00
1.364598574974303880e+01,3.417998419971028934e+00,1.590888557128999625e-01,1.453595019021120116e+01,6.755736535666281739e+00,4.874991468191522515e+00
1.428731615124815768e+01,1.382970514218589075e+00,-2.575335110719549458e+00,1.400069908669163965e+01,8.602803609900049331e-01,-1.689019034716396916e+00
1.653861507284388566e+01,9.011571544143297530e+00,5.709680637773836942e+00,1.545934748743487575e+01,8.606067801615653323e+00,2.170630127533694331e+00
1.577951092143100809e+01,5.034309176053280988e-01,3.227962223559475596e+00,1.541590825348635363e+01,2.379196863099689807e+00,4.615577292297603940e+00
1.637844946233879995e+01,4.196431873753699193e+00,3.991638814361766929e+00,1.628728109348183395e+01,4.395982503968778765e+00,6.011347990752575754e+00
1.175655547156727820e+01,1.830107407951405474e+00,6.653187224479543360e+00,1.200142317458674945e+01,3.545776413579178943e+00,2.139688937888981901e-01
1.638301884404744513e+01,1.791009182730974869e+00,5.001004823928322018e+00,1.249262926776391147e+01,6.366389513210972240e+00,2.645351310935575295e+00
1.606575641462170978e+01,-2.191801640330517831e+00,5.777229133595664479e+00,1.394507874141075554e+01,5.336944103286405117e+00,4.881145200446747268e+00
1.221287942288221906e+01,1.756293128405265636e+00,9.967354925664778653e-01,1.366544815512059152e+01,6.789316258816024963e+00,5.340802409497536374e+00
1.232459867268148201e+01,4.540258630077008917e+00,2.278558096642017805e+00,1.166224814644409769e+01,4.410667576353170638e+00,4.077859113633146571e+00
1.485705861294491825e+01,3.303052105692501073e+00,3.017260666150909820e+00,1.222516482538359384e+01,3.803679399559113161e+00,3.997207070196735934e+00
1.421352820254679905e+01,4.112200607758344617e+00,4.816721917082580795e+00,1.368368634479242907e+01,4.943083133353368908e+00,7.643708604606058721e-01
