1.454307497566097673e+01,5.041865359719329698e-01,3.583546307778252782e+00,1.669171883621751107e+01,4.392010146868605247e+00,2.103295036778030092e-01
1.403408390033049180e+01,9.798334366105400095e-01,6.154023192598168990e+00,1.345951647719064681e+01,1.712258951545046592e+00,3.446659753835125350e+00
1.260011423913475070e+01,2.772011334787785941e+00,3.882812288541364065e+00,1.492367978297900599e+01,2.262643408538771439e+00,2.408418340945521763e+00
1.440816794454976346e+01,3.947903771800584494e+00,4.226085104194194031e+00,1.168246022315140031e+01,1.747972867027724364e+00,4.478302642368525710e+00
1.878127579318966767e+01,3.795829239634942454e+00,5.698788720993206880e+00,1.881499440390225431e+01,3.457690059850229591e+00,1.977079251223283096e+00
1.560932753690567054e+01,6.023585678586754533e+00,5.452138316938524909e+00,1.673747396209966709e+01,5.818610754291852594e+00,4.083785616423742049e+00
1.401730417371613768e+01,4.845769902932861584e+00,4.766769566870056707e+00,1.637497500194239919e+01,2.484379932471223906e+00,5.283037369134610195e+00
1.564129533556664953e+01,4.056821828693370158e+00,2.621137870384313118e+00,1.616505342231211273e+01,3.782499786625432403e+00,2.553215578353323245e+00
1.037628521742366949e+01,2.897464374314282054e+00,8.804282352510060861e+00,1.788822986264634807e+01,2.053606143629659986e+00,1.371421124891155641e+00
1.534108225325281083e+01,3.596429225828690068e+00,5.233976183573999741e+00,1.593733371071672522e+01,5.163305087410587468e+00,5.047204631369567984e+00
1.668151943574261153e+01,4.179527051273659310e+00,4.447085357396827199e+00,1.617694435147191712e+01,2.734792064497406638e+00,2.551030550658632823e+00
1.148973718357375162e+01,5.870483091399759878e+00,6.415366046193869742e+00,1.506003640146639100e+01,5.151238008891660947e+00,2.359370214303180724e+00
1.433068456506838828e+01,4.859006984340277668e+00,9.708904202354944335e-01,1.484249945221952949e+01,5.490108673010203333e+00,4.303427042060859797e+00
1.541231351945776318e+01,1.952952208127891609e+00,-1.614054114758903369e+00,1.511707416152304617e+01,1.518791771196194240e+00,-1.147728735859802285e+00
1.614512376718433018e+01,6.746070679249888791e+00,6.695833686069881274e+00,1.564674274087373718e+01,8.525333443989524085e+00,2.735478800113513742e+00
1.512252036370135144e+01,7.233600374513196041e-01,3.771404133577382911e+00,1.538650576419565574e+01,2.839155515848052591e+00,3.353885875688017659e+00
1.575842351893418503e+01,3.535692722987352710e+00,5.758902141740069425e+00,1.632486653011922328e+01,4.417447843611837399e+00,5.944199053923538756e+00
1.238864278817917253e+01,1.112377103146053869e+00,7.779198575822891648e+00,1.184660989845579238e+01,3.073113612404390516e+00,1.438111266767415630e+00
1.512892857413046954e+01,2.074877720750186949e+00,5.377365211563296832e+00,1.184237687940538741e+01,6.091668839278035819e+00,1.794596303319640151e+00
1.416894530275334319e+01,-3.227733789147470667e+00,6.625674734441000524e+00,1.363064386952821572e+01,5.701118922757991037e+00,4.667188358705691265e+00
1.264808401639840696e+01,1.716871533463872002e+00,1.030491806385874343e+00,1.440949987809072219e+01,6.623525976769744972e+00,4.815041436438310285e+00
1.191519911051505964e+01,5.919843531612358767e+00,3.382593213798725351e+00,1.195933557908212741e+01,4.866008385056140639e+00,3.893674667476401563e+00
1.485692876186125133e+01,3.471195886291118970e+00,3.508590305086650929e+00,1.207192661892661789e+01,4.660748485836249344e+00,2.759138808607296767e+00
1.499489050399970758e+01,2.955991861716340097e+00,4.147659836268231537e+00,1.481935017321854176e+01,6.845664433474889066e+00,1.953816929173643802e+00
1.358822824680271601e+01,3.712432767615020168e+00,2.503038571748843033e+00,1.315041859853888262e+01,2.518223867105932712e+00,2.646499596774125163e+00
1.372916106616823662e+01,1.580027366221212981e+00,-8.256290822159960685e-01,1.207910137797013839e+01,2.557281511204301250e+00,8.412017633003945338e-01
1.754995278609709075e+01,5.907226583150097632e+00,7.738956856360384329e+00,1.634654473556246757e+01,1.610360114360319672e+00,3.155796525944154940e+00
1.361454900104997989e+01,3.787446488902376451e+00,3.537687801797650411e-01,1.054947005981958696e+01,1.227898009762264708e+00,1.024839149401554073e+00
2.063440671448195474e+01,6.504023608254358990e-01,2.584033039928062547e-01,1.561138108280393233e+01,9.282006066949761713e-01,6.928738120658661792e-01
1.384272986231304969e+01,3.810117771147451204e+00,4.421748743087834832e+00,1.555910646568387889e+01,4.247737249558306338e+00,3.875658665409485337e+00
1.757729452128288017e+01,1.469474436045062893e+00,4.470180285553960076e+00,1.453090496498821693e+01,4.188601001036170501e+00,3.537394674382571935e+00
2.042525572897836383e+01,2.107803042509145630e+00,4.147767473225122181e+00,1.369807018123500875e+01,6.463921583636965673e-01,3.015040072286424344e+00
1.704371645883083985e+01,3.924051381856761278e+00,2.255207870335739440e+00,1.631480220860956365e+01,1.167173576536040674e-01,3.925178687362847807e+00
1.649512533590106855e+01,4.577780496299074464e+00,4.516893868516224764e+00,1.661695938302905873e+01,3.674131550321810824e+00,4.938846297991486445e+00
1.988307758925669333e+01,2.133499853199498641e+00,3.719008147175749013e+00,1.605843550162587974e+01,-7.773408538108267374e-02,4.287634920638364378e+00
1.380421008058402066e+01,2.504529264386234466e+00,3.232886412607625992e+00,1.402631780640120240e+01,3.344498618919491850e+00,3.986555049521943062e+00
1.821200590759589133e+01,2.291699805732331369e-02,1.340248783938172927e+00,1.735793903716644593e+01,-2.318679647767916574e+00,3.549707406424120193e-01
1.315859342170109159e+01,3.842115578170160806e+00,4.546497197356726416e-01,1.665743560796907730e+01,1.835851823157935492e+00,2.008271434639354869e+00
1.429773496603655936e+01,5.224156047223619481e+00,1.819232055247404833e+00,1.617278558902957641e+01,2.378657605608999859e+00,6.438847509348580189e+00
1.313985649776330611e+01,7.955140485317644394e-01,4.007006492622913640e+00,1.389875567064708228e+01,-2.295397329185603075e-01,1.992587848152964192e+00
1.677544565332799209e+01,7.084697476699810537e+00,8.796025921815553872e+00,1.350808170571354871e+01,3.513909900328717306e+00,6.243925058592354915e+00
1.901751635948198782e+01,5.355864980546535925e+00,8.420618484978154683e+00,1.433613321011731756e+01,-1.677546645850704676e+00,4.577883611011674070e+00
1.586497708839205423e+01,3.843381655411723052e+00,4.090155334659304032e+00,1.449564261586835201e+01,1.220409914351190395e+00,4.681947466885206133e+00
1.582226251488527780e+01,3.186732877193121816e+00,3.824402372819262652e+00,1.404432193024081421e+01,4.498639953118977353e+00,7.181996314719156338e+00
1.862070528175730288e+01,9.185613758120162231e+00,2.878165459986516073e+00,1.009060401067254809e+01,4.320238954510943752e-02,3.810190019859044153e+00
1.789429898806467989e+01,5.232534050874099840e+00,5.939753117608700173e+00,1.192516419794574922e+01,1.954178863872598759e+00,6.077490019432006285e+00
1.501231690536137187e+01,4.916342387365800093e+00,1.857092497658721975e+00,1.614972166823236677e+01,1.171973949978254215e+00,6.954662429761978792e+00
1.636547242972157790e+01,4.469280116697259331e+00,7.410742446149073182e+00,1.356961131277285482e+01,4.003147426001024023e+00,5.847022874582665786e+00
1.746872247635520026e+01,4.572660129072755097e+00,1.467138789945007460e+00,1.703066978095499451e+01,2.796725169664638244e+00,4.735514372359633128e+00
1.535001358225872892e+01,7.532499215284148564e-01,5.438233168929106576e+00,1.436991597845190149e+01,5.435486097237923531e+00,6.812791273039097817e+00
1.735403082305131051e+01,4.003495564248137129e+00,4.251552541756566050e+00,1.438100480324982300e+01,5.266906554714680944e+00,2.860248142526854220e+00
1.718661905580221472e+01,2.633855715021490074e+00,-3.068409534312830922e-01,1.847201633848871438e+01,3.606954295010655898e+00,8.053443369181653821e+00
1.760487689600247307e+01,1.502594015519950865e+00,1.203911287890098381e+00,1.559925671317032503e+01,2.285558591711930987e+00,4.346409898305904740e+00
1.687394216843013339e+01,4.464214752762041272e+00,3.627122205490588058e+00,1.739248383730581793e+01,3.612146043182145938e+00,2.264416765281232813e+00
1.459280170400031729e+01,6.713518560133849178e+00,2.046603873620562286e+00,1.476325350816417625e+01,5.818297842951720256e+00,1.906946830715419594e+00
1.649956724910093442e+01,6.876485751858020912e+00,4.279567128901578421e+00,1.812960693030255399e+01,7.465729707381570712e+00,6.076056990458309492e+00
1.637480128578015837e+01,5.844110079677061975e+00,2.734943437455636506e+00,1.531218687767800368e+01,6.661290402143309919e+00,5.773800342200700264e+00
1.518384635882300238e+01,2.440206832740859255e+00,3.771687166113617096e+00,1.784013803511408369e+01,4.051572623073188772e+00,4.331671917280373596e-01
1.541069724725634771e+01,6.579761204040698530e+00,4.303575533173868095e+00,1.394814978277778650e+01,7.426426410617636087e+00,2.513474444821317100e+00
1.386015337287925142e+01,2.484732676261226736e+00,2.733002307244925877e+00,1.581236071751130368e+01,5.495966312729211545e+00,5.851870411519661808e+00
1.517022106676858684e+01,4.959092401668865335e+00,4.620879361003475516e+00,1.522969859218999567e+01,5.696368604483682319e+00,5.005871876438519052e+00
1.771642092410141700e+01,6.484406007626382973e+00,5.771167339327096357e+00,1.604832419787241804e+01,9.790184568324612258e+00,1.834418023644442730e+00
1.606537496957645672e+01,4.302302373713925654e+00,3.178037767882957887e+00,1.953052984914183199e+01,5.665146787720794386e+00,3.743643174918283023e+00
1.616717316048857711e+01,5.238676989212037505e+00,1.955349373625020926e+00,1.670049624996102366e+01,4.951801413502407989e+00,3.177962350392068203e+00
1.677858560126149712e+01,5.397618923591489981e+00,2.515402065458212988e+00,1.590932864583153261e+01,5.216102525813716362e+00,1.950044737979715614e-01
1.490061415526699307e+01,5.200135941102837833e+00,2.413498137191089743e+00,1.518379669056828263e+01,4.109725160305317537e+00,7.774536608808439997e-01
1.621236709178014834e+01,6.489636560023043899e+00,1.022367509424885412e+00,1.731123916059030421e+01,6.472435200907186825e+00,3.837983943076046511e+00
1.686529488999266846e+01,2.680308309872408423e-01,-8.986635211108197074e-01,1.624615097544819520e+01,2.287835002536603435e-01,1.180311987884599262e-01
1.405060197063972360e+01,-3.838764111473070839e-01,4.330631341134978385e+00,1.382598957397878792e+01,7.117777449053249716e-01,1.254935577644867850e+00
1.511318685673084872e+01,2.688444317684067553e+00,2.685699030765583029e+00,1.669297049400553234e+01,3.315763852081061724e+00,3.783179629179227010e+00
1.722972161680607783e+01,4.324714026239749209e+00,2.470135813763615129e+00,1.685918007642415262e+01,6.724404183318910100e+00,2.740402061651905363e-01
1.349371328586525820e+01,3.652838763785047238e+00,4.492614681630771933e+00,1.523747876574326376e+01,6.962735614023775277e+00,-2.707514169739566601e-01
1.617939013820044636e+01,6.069226600061856658e+00,2.377174984496708721e+00,1.862747584186562833e+01,6.254215524562808604e+00,2.319703288541325126e+00
2.033641240603090594e+01,2.702993956452308111e-01,3.566888556464813398e+00,1.978959477049853888e+01,3.013573423007123608e+00,4.734114000889182883e+00
1.617177777604806721e+01,3.268693641001746197e+00,3.450218590907704552e+00,1.979079505562488350e+01,1.322728618819716262e+00,1.422283937106967544e+00
1.409397901910026007e+01,2.089777952859408927e+00,4.284281999683510200e+00,1.846668266879952469e+01,3.690674484089568441e+00,8.678626547827024140e-01
1.540953541941756022e+01,4.037414721276371132e+00,3.846867264626512739e+00,1.561555000998460763e+01,5.159654195164775636e+00,-2.720267413179504601e+00
1.080104044136619734e+01,7.270259070019100989e+00,3.233988236240441960e+00,1.517038488239263039e+01,5.434740815604750530e+00,2.671054781873192230e+00
1.516318319892308253e+01,3.873807473129704082e+00,3.147040182253209473e+00,1.741913327760678243e+01,2.027229000303449435e+00,2.468248193818292080e+00
1.736787618662793875e+01,4.428899820611553184e-01,1.873318195880294246e+00,1.743863250503916262e+01,2.651143566098413284e+00,1.233231386408590424e+00
1.285153792473006540e+01,2.013704823004351496e+00,2.469912990768628358e+00,1.639990044999686347e+01,8.776329993932337203e-02,1.177752320030897026e+00
1.430648896610236775e+01,2.426760765257208075e+00,4.551870645776498137e+00,1.575704442147313600e+01,3.213326366147777780e+00,3.359854253654949163e-01
1.030470922667205791e+01,6.980567831136267998e+00,4.210131107457129929e+00,1.534858065685349260e+01,4.885515487766730836e+00,4.270618167451478264e+00
1.245171682999347240e+01,1.144764315924333919e+00,4.340510953020812579e+00,1.658003184263561280e+01,3.241323302181183585e+00,-2.309101864618306355e+00
1.314015397110886596e+01,3.327161858836027442e+00,-6.697213483008550294e-02,1.616259001634831449e+01,3.926734855904009169e+00,3.596966621823498578e+00
9.517517645833372342e+00,1.140352407185962619e-01,3.446154624318809034e+00,1.308555749934446943e+01,3.914965444548704543e+00,1.815873474441855207e+00
1.213519837803172940e+01,2.585054313735086318e+00,7.735261679151538283e-01,1.791967336911563535e+01,2.164256720160050218e+00,7.159585593947194182e-01
1.112546416443415609e+01,2.668830768002425025e+00,4.189848909240610375e+00,1.782582081984600819e+01,7.889629361081328618e+00,1.273875614960858771e+00
1.877241746103846154e+01,3.684644084528503782e+00,2.231914227756331748e+00,1.581733593442075581e+01,4.989070227693279236e+00,1.704969150871293582e-01
1.164090661286090445e+01,1.368950478331243392e-01,2.231570941396429753e+00,1.873695739356339729e+01,2.408789833403639058e+00,4.218418981094592013e+00
1.195114695178510011e+01,2.867034867034238044e+00,5.927603114259928141e+00,1.657703383073269521e+01,2.493819616052073584e+00,8.219974593996717260e-01
9.772515523527228964e+00,-5.264364522865119245e-01,1.532464793712299045e+00,1.743613663004586556e+01,6.273051325290644797e+00,1.468334355640275257e+00
1.083612083455979480e+01,8.027514748621920049e-01,2.562610731871600045e+00,1.660466908582658618e+01,2.989056520520268379e+00,1.868313510632819030e+00
1.480035861691851728e+01,8.158832573191150406e-01,2.163142206215451779e-01,1.528328502743316619e+01,-7.393616067702009353e-02,2.839779873178664982e+00
1.739884277076983565e+01,-1.069389653537141521e-01,4.281085853730682289e-01,1.872668288183349361e+01,4.301310128196181637e+00,3.015693527011365838e+00
1.147607255400078508e+01,-1.720820387267960827e+00,3.129079830059736889e+00,1.741417476861703051e+01,-1.907354448372908351e+00,1.030223775117222296e+00
1.245848291908964001e+01,3.810646312319226237e+00,-7.374779035169095609e-01,1.488460144456088052e+01,7.860455235194624413e-01,-1.293903727346011001e+00
1.139429185788568155e+01,1.897018315534258370e+00,-1.723912598018340736e+00,1.459760225628019903e+01,-4.002857931399463887e+00,-4.722937854271554436e-01
7.603823837662401885e+00,1.306636176767882240e+00,1.685554083648426626e+00,1.971193001958580027e+01,-4.029243829999914484e-01,1.750613685276532161e+00
1.540402801698733626e+01,8.012912736365007671e-01,1.759374040395107919e+00,1.864063152813774238e+01,-6.591490643300379482e-01,2.576573706169701605e+00
1.345689222584206490e+01,-3.200296229953051436e-02,7.591057978676031270e-01,1.595403697869004667e+01,3.124781355339762090e+00,2.840449238452980474e+00
1.267850268298517769e+01,1.434458335104588755e+00,3.199753442032908790e+00,1.902453601718950438e+01,1.183247538684740086e+00,1.147128976194385253e+00
1.222677005269580519e+01,2.660753531533983196e+00,1.925212400548389269e+00,1.519383257862275194e+01,1.553517673276770150e+00,4.123562617766787786e-01
1.211756432803255024e+01,2.968439342249396873e+00,9.980197910855940213e-01,1.811111420029717678e+01,-3.113329207149933553e-01,2.015240446960505860e+00
1.682664271019792324e+01,2.141346176858536232e+00,2.959546636165390487e-01,1.329767102790815336e+01,-3.674621698487377852e+00,-1.439013257976765159e+00
1.725657582540472390e+01,1.055491392614779311e+00,-1.023406488397779590e+00,1.859791776397370811e+01,2.001253986055777645e+00,1.023720467566678199e-01
1.133667845827463339e+01,1.587345445287491774e+00,8.735386338960995367e-01,1.447888052173103368e+01,-8.004303726551956766e-01,2.028487009704416366e-01
1.638240136472101227e+01,-2.473626105768691907e+00,-2.076841011896841227e+00,1.778731691861763409e+01,-1.762305992714630509e+00,-7.843288807040003086e-01
1.515566995255860050e+01,5.587413712656681408e-01,-6.478404075363994874e-01,1.869325105719977742e+01,2.908435071883453960e-01,8.020348385282138892e-01
1.381541270491825202e+01,-3.974719078737622535e+00,6.426395612623760911e-01,1.693603600862740777e+01,4.516155970777379625e-01,1.013440789064755432e+00
1.777027551816884099e+01,2.680366585725100670e+00,7.871719789851897575e-01,1.896458605112504614e+01,3.708420018979210475e+00,1.170554114440076621e+00
