1.357241419085064216e+01,4.262332981570829959e-01,4.016785859203632292e+00,1.612075619235067947e+01,3.271842794343678307e+00,4.181804275075857169e-01
1.567986089653559034e+01,1.345548072335444489e+00,5.292708877075571472e+00,1.230659996309730886e+01,3.295877318996403460e+00,2.006124905278581227e+00
1.303761287151195525e+01,2.591386226111058289e+00,3.616476438294260909e+00,1.528067102283570300e+01,3.262524213348628521e+00,1.983572148171472982e+00
1.412809248199761569e+01,3.834803099916137992e+00,4.997946985930034280e+00,1.023673096649438818e+01,2.471290271958098916e+00,3.188858216443028581e+00
1.880438697822093985e+01,3.579754684753543525e+00,5.333686391755738221e+00,1.896924683665032418e+01,2.754432641500864865e+00,1.209274142444092259e+00
1.467670998315442610e+01,5.009840197803389295e+00,5.724226851750021439e+00,1.540686117905490882e+01,6.623714588059686825e+00,2.443548416458696249e+00
1.489279261649738295e+01,3.666939802213884381e+00,4.988322873512796463e+00,1.552201439749480372e+01,2.444302589609072651e+00,4.281226219752580775e+00
1.590401441643428981e+01,3.257702449336080885e+00,3.376099499398793835e+00,1.512004608149103824e+01,4.450452991494533883e+00,4.906415305985902808e-01
1.060500682748266144e+01,2.980249844796656777e+00,8.469026872775350157e+00,1.858325357718885584e+01,3.276562398390410635e+00,9.902989908059192103e-01
1.481176831790022064e+01,3.831293852637275510e+00,4.961277855347964838e+00,1.604645265533446974e+01,5.184093710508302699e+00,4.493594694494249531e+00
1.660971897574030720e+01,5.955303773267446310e+00,5.679735905356644743e+00,1.496571165849031715e+01,3.332213230850780139e+00,2.659413083112573961e+00
1.172143771867408901e+01,5.788187378624893853e+00,7.247146975440427852e+00,1.549210119533234220e+01,5.522216085514719985e+00,1.444534101244474344e+00
1.429188668083627967e+01,5.299304119644568267e+00,2.531316364726658552e+00,1.520937392213815187e+01,6.860496865408909350e+00,3.070178558433817706e+00
1.655669630367031431e+01,2.895078154836615347e+00,-2.429359579689441273e-01,1.597887816187769872e+01,2.046314178907513437e+00,-5.928826783900843500e-01
1.665997940814535383e+01,5.497507256778997764e+00,7.714964707727362203e+00,1.424313554414516858e+01,9.194410736279449381e+00,3.032740484663700720e+00
1.467318518404069216e+01,1.475927077392438225e+00,3.103645374316172045e+00,1.497069866598846666e+01,2.023241102637238775e+00,4.090626122832969891e+00
1.538531285882683086e+01,3.424050962170603007e+00,6.175361236593245984e+00,1.592334956086278375e+01,4.584092112965477916e+00,5.555877774641079903e+00
1.213222709383804876e+01,1.047783769991807779e+00,7.566800868462877361e+00,1.339673110723844651e+01,3.050761159688813784e+00,1.258624916958416717e+00
1.621303012717696035e+01,3.206966498053989145e+00,6.141166670674430783e+00,1.203745012159414429e+01,6.071531902257815361e+00,1.108181451703012188e+00
1.477900120344067680e+01,-2.051174653029524730e+00,6.012688902041473327e+00,1.450807519584885519e+01,5.959589147672955001e+00,3.572235811081704959e+00
1.294062471416117788e+01,2.109909462656113899e+00,1.651307354494586432e+00,1.316591761264052707e+01,6.860531380049653016e+00,4.580966904995436906e+00
1.224159021758978660e+01,4.036741572748566931e+00,2.327330053600609627e+00,1.358887805883662203e+01,4.271452233382769137e+00,3.926997590936343485e+00
1.504921169913670376e+01,4.359805909143145364e+00,4.237761757136508933e+00,1.255295300896788113e+01,4.696799143829054834e+00,2.659682818756349043e+00
1.539093535699134208e+01,2.155343777681525186e+00,3.392114355515821078e+00,1.500158614871677543e+01,6.568221528261370068e+00,2.771691928542282302e+00
