1.311680062676471437e+01,1.390504295862453166e+00,5.685291843085910735e+00,1.518704738279513222e+01,3.691550755893431290e+00,5.758302743943251034e-01
1.457031673251000825e+01,1.402726365943155473e+00,4.801833011240343119e+00,1.356372020361952835e+01,2.815363321754854375e+00,2.090701054386068236e+00
1.430620670867323163e+01,1.725090560806791462e+00,4.612375258079208784e+00,1.542871774897823656e+01,2.655012755918598533e+00,3.035885701702130124e+00
1.435194626845262711e+01,4.235197511745555587e+00,6.315443354928000019e+00,1.262492893231256552e+01,1.930559609866026038e+00,1.057067438196519271e+00
1.590175527660518995e+01,3.020982306995781297e+00,5.903944200873609383e+00,1.711191369868158674e+01,3.320228150729906513e+00,2.581919882245642950e-01
1.314398667876603710e+01,4.897457887148974010e+00,5.068578545967642235e+00,1.529839462571946207e+01,3.530109862666931608e+00,3.141360535479619021e+00
1.493210223743715126e+01,3.422939693709290410e+00,7.007809295739432009e+00,1.699321437935983070e+01,4.487066080971733761e+00,2.940321575920669783e+00
1.454174088659698505e+01,3.810329622227646595e+00,5.254942481515452180e+00,1.577611919608370350e+01,3.381734318413951002e+00,1.591080918437122405e+00
1.278431160681039813e+01,3.836681715977747764e+00,5.834463875336900252e+00,1.646415831043678679e+01,1.803421505388205670e+00,1.826895979011263993e+00
1.439193836370453461e+01,4.756422516009523704e+00,5.692063680804819725e+00,1.667502532153086392e+01,5.250892259322805344e+00,3.908924024094566185e+00
1.582453123631147918e+01,3.511656708490000334e+00,4.697216503923182351e+00,1.575205142620362864e+01,5.217478120546570786e+00,3.499848877999085950e+00
1.355360038918362697e+01,4.415471413748726981e+00,6.095174968519815550e+00,1.664739149616466918e+01,5.566334419069084660e+00,6.689478685594850704e-01
1.493133006821038400e+01,4.712027850711002941e+00,4.976736517177122288e+00,1.300104587608242390e+01,5.145140930336967955e+00,1.229167915886331564e+00
1.508037672188845058e+01,4.203175317572965142e+00,3.394640293996038505e+00,1.564110630111201772e+01,3.697233042239896239e+00,-8.346692340677656086e-01
1.517500439826610759e+01,3.793980669675295569e+00,8.576648130043100338e+00,1.380837752850230160e+01,6.907420241934791427e+00,3.930089280259901674e+00
1.505860713753422786e+01,3.751336282218249440e+00,4.437149193117148727e+00,1.514127106568285264e+01,3.140771847024415919e+00,2.486340002804244165e+00
1.533887598337232561e+01,2.959677453887481491e+00,6.443445291025297728e+00,1.566514408932142288e+01,3.569762231050455981e+00,2.187881556736913424e+00
1.366910638368605646e+01,1.009039998937911076e+00,6.813346763072043011e+00,1.478808776257424817e+01,4.844931211055230946e+00,1.677593898746723156e+00
1.521937176882807563e+01,2.202862466478595405e+00,5.880575453118697560e+00,1.166521992382323702e+01,3.772712154158974318e+00,8.431051961959445951e-01
1.671100833877820335e+01,-8.072857191010747169e-01,5.418683318866027498e+00,1.424709192844637329e+01,5.428502575198812963e+00,2.976264374942444668e+00
1.352612428693143976e+01,3.393927436833062750e+00,3.904369357892364167e+00,1.290031190175995235e+01,4.239226586665571617e+00,2.923546691094637939e+00
1.489835222750997623e+01,3.732864547139137734e+00,3.401153538440063961e+00,1.326572060165073452e+01,4.040800283234998069e+00,2.523911315227263419e+00
1.597869362728136622e+01,2.444238098287073946e+00,4.786473399584030730e+00,1.228910541476918539e+01,3.742965547490423539e+00,4.648573214810510557e+00
1.295605516220804354e+01,4.285947459877892385e+00,2.319794244481619749e+00,1.493001635752589706e+01,5.500859721897466414e+00,2.243893274282921180e+00
1.489921381959443991e+01,3.671597971152330331e+00,3.467461822338071098e+00,1.365334288006722119e+01,3.127074157827332002e+00,1.574213423808571655e+00
1.376811059842608387e+01,3.216444490102758014e+00,1.465418541897906879e+00,1.417497422294452747e+01,2.092844313224349051e+00,1.474413564612965688e+00
1.665298670212056464e+01,5.057330637659636530e+00,5.211671490318448896e+00,1.589508658614009029e+01,-5.392122641921461845e-01,1.768629241043942812e+00
1.407887807866403307e+01,3.560911731122032631e+00,6.276364970190846382e-01,1.282959311085045684e+01,3.843090959149352837e-01,2.317988719535068576e+00
1.813672885620857045e+01,2.796303306395590660e+00,2.859328615380713146e+00,1.548680385348563959e+01,1.454976522618643964e+00,2.606271767528588690e+00
1.549237764714020749e+01,3.869498541739656794e+00,3.938580101445701587e+00,1.495978014182124838e+01,2.558814629519992501e+00,2.141911771061836944e+00
1.566841570889656765e+01,2.614636518305080592e+00,4.269790306663272972e+00,1.441230336198931994e+01,1.519010425590644031e+00,3.611953020586368357e+00
1.868592824705242350e+01,1.895909751742355764e+00,1.687807453856476014e+00,1.361155668131715402e+01,1.021873639722275628e+00,3.008823711780080234e+00
1.695864290846105149e+01,5.231388657793238472e+00,3.851384400564593413e+00,1.334030876605563876e+01,9.846186389522128268e-02,2.380518829546777848e+00
1.691442017933717068e+01,5.312532230957730306e+00,4.550345238665503445e+00,1.453559871754281119e+01,1.925166074735139565e+00,4.531350742180156210e+00
2.071769564128654650e+01,4.004982252094920092e+00,4.567099970258012398e+00,1.623844829564204062e+01,7.192973308310345315e-01,2.462051390417078434e+00
1.706207842721999768e+01,2.562791892944702443e+00,3.363898819826157016e+00,1.576296019112409574e+01,2.937912684070010716e+00,3.275140684388929468e+00
1.699293123821631468e+01,2.342690473351927594e+00,3.189365486892113966e-01,1.491050619397645249e+01,-1.759785476614401434e+00,2.113117990265322987e+00
1.530513701616679434e+01,4.105992198466717369e+00,2.648680877155599411e+00,1.596055879066672389e+01,2.106742245355154586e-01,2.608855407071146715e+00
1.704310900771846704e+01,3.925641209076969673e+00,2.647899721626193692e+00,1.355194087719719676e+01,4.724028504276456958e-02,5.238623356645635276e+00
1.300739026500979989e+01,4.545680935173653126e+00,4.167219029815387721e+00,1.546707710834202842e+01,5.902245401609828024e-01,5.091545256476249115e+00
1.487835027448094571e+01,5.737487491826482433e+00,5.851516341312655634e+00,1.340883462571681584e+01,8.869504238714130961e-01,5.329767845250630742e+00
1.859675169063141809e+01,3.856649586710153343e+00,4.638927114948869779e+00,1.248207995605338283e+01,-1.134802831508112675e+00,4.580644992323377629e+00
1.618753893123201593e+01,4.627246707400245462e+00,4.714590819282826750e+00,1.349287272137697080e+01,3.731988930847605079e-01,5.611757331655303993e+00
1.477259687637914531e+01,3.466403801781004379e+00,3.753102451765396363e+00,1.311182033144861947e+01,9.757593848483500087e-01,6.816951390115529641e+00
1.681673331147470307e+01,7.353611929414224591e+00,3.470433977679682425e+00,1.115018681090500863e+01,1.061367001476023253e+00,3.649626483924992559e+00
1.759896766149422831e+01,3.937408199835573885e+00,3.774705208649639321e+00,1.463703356880642303e+01,1.291449280067031635e+00,6.618000155367771420e+00
1.875348574641349231e+01,6.486275515038042450e+00,2.082075873562108104e+00,1.447433206231462322e+01,2.138890758622046917e+00,5.665777489864415095e+00
1.888593340270763576e+01,4.542404675076897824e+00,5.398256514945813045e+00,1.316771069913122894e+01,2.357801442255778479e+00,4.189165347673228901e+00
1.953123664204532517e+01,5.472630644338342343e+00,2.172579539337256449e+00,1.399565407936071182e+01,3.363774927902924095e+00,4.025626844103330271e+00
1.766909856475598772e+01,5.073603680724335874e+00,1.727570899203195287e+00,1.284259384532010984e+01,4.232678713021577721e+00,7.004443787605882932e+00
1.939551569924073249e+01,4.388622100131502002e+00,3.704542539552860170e+00,1.397648730549856211e+01,3.354397249858755092e+00,5.324932576585315047e+00
1.847012955880116181e+01,4.311092121885680584e+00,1.880691022528876433e+00,1.483814650536695012e+01,4.406997079822456698e+00,7.158693117783036186e+00
1.790451412347045945e+01,2.885791058361661943e+00,1.878881952871646499e+00,1.645783474578485439e+01,3.414798178201928103e+00,5.106041732385682153e+00
1.769450974770133911e+01,5.552849120578436271e+00,1.114280101574330439e+00,1.690634979380740432e+01,2.438721433679543082e+00,2.376724920928197538e+00
1.618826647777954619e+01,3.866686247110137309e+00,2.593443705439055780e+00,1.544975184659189971e+01,4.195428117662892475e+00,1.962097094979446954e+00
1.490032029469946906e+01,5.765579520426094007e+00,3.718305987384369349e+00,1.580436671603746035e+01,6.240810827062355237e+00,4.276718709689420805e+00
1.545950767633755518e+01,4.027262848097652004e+00,3.322047162657774333e+00,1.800837130384077511e+01,4.054049713936420218e+00,2.127355953225668728e+00
1.580966863834104963e+01,4.452685957362476188e+00,5.103519045074788707e+00,1.531709967440092690e+01,5.505509415782974258e+00,6.328707629695617065e+00
1.724955105123560628e+01,3.554130004948075960e+00,4.425850928582993227e+00,1.655024549807848189e+01,4.690916504727717928e+00,1.944885816998934036e+00
1.729368569744219997e+01,4.820955359230524984e+00,6.473475710382840198e+00,1.669989842194425123e+01,5.143279128468306816e+00,4.012688397760933334e+00
1.448261131473669572e+01,5.949492763696075492e+00,3.411442380486169323e+00,1.529426699422842084e+01,4.761311696562991358e+00,2.474779709442859854e+00
1.719333891658290270e+01,2.904424234262198201e+00,3.735409969990893142e+00,1.587420273134659787e+01,3.161043357077669480e+00,3.150263274480839648e+00
1.411938238495308973e+01,5.308539816790800003e+00,2.675133106411319073e+00,1.779667910302039147e+01,5.447700108580988854e+00,3.414447073338156002e+00
1.525701774235708363e+01,5.286648279200932166e+00,1.941856453579194453e+00,1.512770814395906349e+01,4.913272443449679727e+00,9.452119178150053536e-02
1.570910088173021713e+01,6.250655190008975737e+00,2.249069262736688835e+00,1.408105467614253214e+01,4.510207551852221997e+00,2.522793102202419924e+00
1.616412637348569348e+01,7.793004865212277643e+00,2.075762559534059637e+00,1.547118873109537418e+01,7.158340375623118312e+00,3.907109483169873165e+00
1.415135495632544682e+01,2.007043669463820290e+00,1.735674735282950687e+00,1.469918615039114584e+01,3.543772334463255902e+00,1.291012907984609548e+00
1.277191294917855835e+01,2.140067390608266784e+00,4.879987989091010725e+00,1.516114185377557178e+01,2.213034064755637687e+00,2.938430565316022758e+00
1.391141111359844906e+01,3.493741719506013865e+00,3.701733706293627968e+00,1.451123867064198514e+01,2.580434094515170251e+00,4.367307306192502736e+00
1.636721119956273540e+01,4.113145984361928242e+00,1.780721263798626275e+00,1.613428519718541310e+01,6.197482524594288833e+00,1.387517084165228898e+00
1.492746359563107283e+01,2.355826382956435427e+00,1.500141522830807927e+00,1.566091973203415222e+01,6.427968464010395344e+00,1.639210972614505712e-01
1.433029785596526828e+01,5.854967630592336825e+00,3.779848497901105553e+00,1.823863185926862940e+01,5.641881834073685376e+00,1.528047352825783411e+00
1.752918068541835339e+01,1.397531897692009695e+00,2.651317593742478884e+00,1.791722160363241656e+01,4.585859084565146127e+00,3.272540632523522675e+00
1.479031781256609435e+01,2.081243924503652032e+00,4.539814918565307167e+00,1.925631637791556372e+01,3.462691006576465558e+00,1.713492842903641789e+00
1.326121401426521551e+01,2.618587173975618576e+00,3.553325442164383396e+00,1.917750873290301783e+01,5.994891658401346746e+00,8.051843010675371337e-01
1.417168422570723330e+01,1.889372582407335299e+00,4.504094003725174211e+00,1.801043120811910825e+01,4.614043412814988976e+00,3.214178884684555371e-01
1.320142838400340501e+01,5.701090116410447273e+00,3.261207312657163904e+00,1.945500738739067259e+01,5.123764996758737311e+00,3.117772961802926179e+00
1.235895191890346112e+01,4.605801299756370426e+00,1.960455059206084538e+00,1.753097913614984904e+01,2.773468550060058657e+00,6.009952792224630969e-01
1.390587411877736201e+01,1.986991290008466748e+00,1.348187599904997924e+00,1.616766135862178189e+01,4.042435942824295303e+00,1.583953612605647931e+00
1.447750890285373870e+01,2.567437849293201069e+00,2.000518071692429345e+00,1.790687466732936173e+01,6.113050574181253527e-01,2.372023356586788201e-01
1.213107491717049946e+01,2.587519293076832039e+00,3.370381332967146815e+00,1.729773844536081029e+01,4.341508971879621370e+00,1.011295827020819438e+00
1.128591372742298837e+01,4.767531462483214355e+00,3.905332788432829716e+00,1.764225786599141443e+01,4.178507816932285124e+00,4.967719419242218493e+00
1.416789895261781496e+01,1.664809145060303974e+00,2.961832700889733605e+00,1.559033667798900424e+01,3.523055148876586884e+00,9.049554808873062628e-01
1.243847254697773685e+01,3.758546417032350817e+00,2.192938694785838472e+00,1.596895848057253531e+01,3.243465645545435372e+00,2.473769415217073497e+00
1.275263591935570062e+01,1.310317649503802251e+00,2.962787764661901857e+00,1.566145725746559769e+01,3.157197599737697313e+00,4.605166332877347335e-01
1.197357402043009067e+01,2.512778689362631379e+00,1.205245251243019178e+00,1.754920042555072968e+01,2.941071079074259131e+00,-7.220455235799949634e-01
1.125224546325855712e+01,1.901555984968121615e+00,4.163857929670664149e+00,1.684630081851000227e+01,4.973902676122015087e+00,2.114582062061495904e+00
1.385281160809038958e+01,4.971343790036701904e+00,2.952087004667630410e+00,1.694876975926542428e+01,4.895749020261409790e+00,8.549028792084174544e-01
1.207246065873070684e+01,2.216159475631368725e+00,3.929422947649018116e+00,1.772140744316492089e+01,3.826939384706495861e+00,1.261759398576995261e+00
1.231952216021590729e+01,2.957159921675956760e+00,4.694175985240171656e+00,1.772817255981716400e+01,2.741428146263038546e+00,5.560044111821987878e-01
9.431424197610773774e+00,6.835719932511845620e-01,2.360696086033379437e+00,1.668161074895682816e+01,4.433741096379145041e+00,1.507988273345744812e+00
1.086415064317634283e+01,1.474458926762526989e+00,1.230618370296401975e+00,1.506373624410139200e+01,3.558472022787401823e+00,1.660186248177672352e+00
1.253942225616224881e+01,5.525404330662173624e-01,1.659731917170870208e+00,1.396475372406173676e+01,1.391569080070879649e-01,-4.862845109543240674e-01
1.393001239400777891e+01,-2.629462511531704405e-01,-1.800291879219715618e-01,1.710844446751880810e+01,5.017361356383152060e-01,8.729375527299032544e-01
1.144028323089698773e+01,-1.808371444078095358e+00,2.442001495788932441e+00,1.660076087307610848e+01,6.626655319329959326e-01,-8.241741760277780660e-02
1.089530546014688994e+01,3.215258936283347690e+00,-6.890816459299345942e-01,1.747168628130537726e+01,9.453794559956124610e-01,-9.253720501631087503e-01
1.158717946605899662e+01,-2.715757694186517468e-01,-1.072033271346155558e+00,1.532936786843965038e+01,-1.392744491132707596e+00,6.325038066181605245e-01
1.138414200447395075e+01,-5.487042405489322289e-02,1.738149655567706509e+00,1.777215145118257666e+01,-4.101854507390570448e-01,8.501711088709064112e-01
1.502989030123749359e+01,1.031916111330364538e+00,1.557649777754881004e+00,1.706429498217677221e+01,1.257803043331364057e+00,2.119790298593224875e+00
1.232700075288702557e+01,2.384697749467139083e+00,1.402885867553073318e+00,1.640657981247005637e+01,1.506886426438150739e+00,5.322103738015649954e-01
1.199666993978848595e+01,9.788543993735382420e-01,3.142627128803113568e+00,2.001169235110681655e+01,2.134487383303302455e+00,2.010557202960034484e+00
1.260936266920459481e+01,6.300944168957255398e-01,2.657319839562463648e-01,1.848107489398717718e+01,-4.466218909479000021e-01,-5.896545284282175281e-01
1.380135836493995605e+01,3.193677461842909793e+00,1.605256361219457251e+00,1.974419731460842087e+01,3.437544821054589472e-01,1.651796474587801100e+00
1.355763313378611912e+01,2.740949724284123867e+00,1.257200016857855207e+00,1.657098306574296842e+01,5.544554668004783027e-01,-7.380497371346270707e-01
1.334336335166548082e+01,2.030179286695410035e+00,-4.032177282715245781e-01,1.682893641578784383e+01,-4.312668092589119206e-01,1.067919890745749445e+00
1.154031913239067286e+01,2.208739613378015054e+00,8.031272760421505341e-02,1.634283044815996888e+01,8.580314338423215004e-01,1.480698866763584975e+00
1.345406167794854468e+01,1.018891890217895613e+00,-1.212278777633347904e+00,1.781475826768283710e+01,-7.238043076495773720e-01,6.010315572633198045e-01
1.293419458320995297e+01,1.183102852126992843e+00,-3.914918595792397094e-01,1.733544207744175125e+01,8.834911814081632953e-01,6.526339847594007926e-02
1.220464289878622566e+01,6.081798715181407911e-01,1.097346168380777476e+00,1.871146140235121180e+01,1.451778208034444573e+00,-8.819968349298340504e-02
1.532764663629440527e+01,1.401084177440520051e+00,-1.778987061848008311e-01,1.704941584018956746e+01,5.672595082753741913e-01,3.359275086079642481e-02
1.502129321990738475e+01,1.633281437867375230e+00,4.077406287085434400e+00,1.810630123336303399e+01,5.035452711867539621e-01,1.955582938208135335e+00
1.454466917312750418e+01,2.661696840639052208e+00,4.555043792807576430e+00,1.676717698348379670e+01,2.052331647891083577e+00,-6.722467498442603606e-01
1.338601081142407168e+01,2.039179466874825764e+00,2.580675453006287423e+00,1.696071760682647422e+01,2.224284867040276503e-01,-1.806228330359486600e+00
1.621981736468093160e+01,1.181013779685885501e+00,1.820086365207592927e+00,1.619284552716806758e+01,2.046281860331867097e+00,9.056702058081810280e-01
1.682759147566970270e+01,5.202975198449036887e-01,1.122286701573065537e+00,1.746833592433230464e+01,9.614188342823377642e-01,1.203195817024492520e+00
1.687850538446361170e+01,1.054327105118566310e+00,7.205795548536541029e-01,1.600802181040869243e+01,1.720705561136455675e+00,-1.957100678810494099e+00
1.569705815375018076e+01,2.584113533988883660e+00,2.068959084895200529e-01,1.738214077559949899e+01,2.401032504633273224e+00,-4.504759146569930484e-01
1.374304395672504953e+01,6.968302688373615439e-01,2.412323428688409432e+00,1.717238905981666619e+01,7.668496113577031800e-03,3.281479198671715669e-01
1.620775419639924664e+01,-8.703625512938558684e-01,1.347036621077914775e+00,1.783016536937329022e+01,2.753701859350162207e-01,5.057620787925621864e-01
1.691716836819670178e+01,1.691996714183344519e+00,-1.343871609014885671e+00,1.683915565137855097e+01,-7.617053413476856383e-01,-2.688396492366690094e+00
1.663827052751696911e+01,1.762568969553730547e+00,1.938461982351360469e+00,1.641374512319191226e+01,1.983594209187766744e+00,-6.578903653195818935e-01
1.473250072724747639e+01,2.282036004783671856e+00,2.922885366245250860e-01,1.763203388159833551e+01,-8.509051036911720045e-01,-8.201101935044532998e-02
1.750169444978062216e+01,2.311547768746112230e-01,1.020130602776652351e+00,1.808217314870271153e+01,-1.318716287740381299e+00,1.149228757918615118e+00
1.644804698507002882e+01,1.664121727167969578e+00,4.760040719009985821e-01,1.765313356387582999e+01,-9.185076942056120686e-01,8.825762283165985433e-01
