1.418211392339737209e+01,5.063712749656988921e-01,3.158531603554161293e+00,1.701696334501710695e+01,4.603402793827580552e+00,4.307864544470018514e-02
1.400413027586305503e+01,1.259929080227867093e+00,6.332056569011790259e+00,1.363399267929950653e+01,1.302619778322420041e+00,3.591533083035933327e+00
1.295217520252798593e+01,3.431041178400675573e+00,3.563845992605240820e+00,1.478029360798778136e+01,2.670402092615983491e+00,3.044727364987748430e+00
1.374981071107367470e+01,4.118994269689169485e+00,4.308038155529273716e+00,1.101681758134381184e+01,1.260639943815359709e+00,4.400175319893998349e+00
1.883195206686466605e+01,3.742070326425059879e+00,6.467654382862171758e+00,1.962608564631971575e+01,3.019518248555672635e+00,1.872746873665554146e+00
1.577108381849027552e+01,5.284671634753613567e+00,5.303387526143282571e+00,1.646913347419937068e+01,5.988931149523505582e+00,4.444081109484767644e+00
1.406710175726854217e+01,4.390004155328049329e+00,5.089212476923322903e+00,1.588982579950257801e+01,2.635101698138295312e+00,3.996321894636504446e+00
1.654724613638573061e+01,3.945280125222556222e+00,3.351354251752157509e+00,1.638109071777567394e+01,3.132217459961836425e+00,1.298737725209223370e+00
1.008310391160560293e+01,2.394740889327814592e+00,8.751398249927643036e+00,1.928272755799960336e+01,2.130812556561727522e+00,7.257527135001570207e-01
1.559758402574190939e+01,3.658749405898076734e+00,5.505580800011098397e+00,1.644842352821157405e+01,5.493473070096132282e+00,5.730917057055894048e+00
1.645829809735201721e+01,4.692017609374298459e+00,4.872606461707025716e+00,1.744053182848097805e+01,2.700044453899375085e+00,2.807770641017014679e+00
1.198970395111168230e+01,5.615253431348490309e+00,7.542667583494812256e+00,1.508004856728443421e+01,4.938821049123107265e+00,3.121874592617143396e+00
1.426333946683498333e+01,3.113213746942612659e+00,5.640490115405465410e-01,1.392783804115402546e+01,6.291980712050781577e+00,4.321088688300211977e+00
1.533688407844020318e+01,1.519858715092177626e+00,-2.502431320412876747e+00,1.447020838065593473e+01,1.251767644321182482e+00,-1.543152216810794508e+00
1.710618905746319740e+01,7.950169248711885572e+00,5.892276230099683154e+00,1.577551641067659283e+01,9.083396630278318895e+00,2.300082317509728025e+00
1.569053160138784797e+01,9.753659831573323336e-02,3.107083761782984066e+00,1.518364760206423547e+01,2.402602296876338084e+00,4.073396177390650408e+00
1.648312242317166465e+01,3.173918531248614450e+00,4.434646215744168174e+00,1.619669245440535121e+01,3.785839911933625235e+00,6.081890790215395803e+00
1.162010966776286480e+01,1.680468481681513637e+00,7.027672061790208424e+00,1.202866661958099215e+01,3.091419635402040456e+00,-1.266815845108130827e-02
1.631340745893935917e+01,2.586911583592602426e+00,5.173540204717304469e+00,1.196507623757106131e+01,6.267955646165646932e+00,2.635163094482392943e+00
1.505984528740276396e+01,-2.678503156457615830e+00,6.844962673776803008e+00,1.390786448761183536e+01,5.184539755841463204e+00,3.502591612114042796e+00
1.255833306821099349e+01,2.133846565703502396e+00,1.427983396429532537e+00,1.363122727873433782e+01,6.425755941069261290e+00,5.155755231435446007e+00
1.177539119232836740e+01,5.064272539284285557e+00,2.968653098212585828e+00,1.218923465479705293e+01,4.954847544134091564e+00,3.774679320163261576e+00
1.529546445219328810e+01,2.939937992706378012e+00,2.789661220421012278e+00,1.199910279593099993e+01,4.264488115278814107e+00,3.620579017294397239e+00
1.489090884418469862e+01,4.076341803402329766e+00,4.669530308306765853e+00,1.377991688878579168e+01,5.807677527131007267e+00,9.454018650155110448e-01
1.418421982871337761e+01,3.322837357352362631e+00,3.193884784107497321e+00,1.372648488652897214e+01,2.319754182265886921e+00,3.220256294506406380e+00
