1.448289969302767233e+01,4.741793473674699166e-01,2.999359457866043854e+00,1.714869551052497343e+01,4.600556450570299383e+00,1.701270014461253866e-01
1.399623012653478504e+01,1.216595808957547264e+00,6.178844556694056855e+00,1.395607480930866551e+01,1.629639335287652147e+00,3.482419215617233110e+00
1.304937440815730376e+01,3.393021961806986564e+00,3.698178590441646651e+00,1.488377579715177390e+01,2.734788449746240691e+00,2.766316818088955021e+00
1.371585771966860179e+01,4.015296747515731290e+00,4.319435387792241343e+00,1.087158376331758092e+01,1.142371205782312771e+00,4.217942736728629960e+00
1.888471180884706868e+01,3.613292199647264447e+00,6.427683090441423275e+00,1.917417446432130035e+01,3.245477611968280218e+00,1.708746343957441072e+00
1.601697244851733615e+01,5.344325575427900432e+00,5.053721934713931496e+00,1.614596665371844253e+01,5.679186021141052976e+00,4.448281637876609906e+00
1.409478513193629112e+01,4.262237080574984738e+00,4.741507560319332626e+00,1.591993025513833793e+01,2.855587886803301334e+00,4.199674775708215790e+00
1.616473278924705426e+01,3.991939381699836087e+00,3.274752866380627569e+00,1.603908605266362741e+01,3.421051208127684706e+00,1.053959046184979931e+00
1.028065793100626557e+01,2.170357450768230390e+00,8.475651624165946529e+00,1.926688905551219833e+01,2.286341175310992124e+00,7.735900710345694486e-01
1.585244591910650946e+01,3.633300159438423105e+00,5.554045872442722853e+00,1.612632932698080523e+01,5.429723464241738462e+00,5.839018206428714386e+00
1.630550230761444652e+01,4.666170654468456469e+00,4.698098563505608283e+00,1.727915206703882234e+01,2.847998956465988663e+00,3.086796227513509017e+00
1.173186195172521806e+01,5.716596406273957598e+00,7.415016845474202256e+00,1.525124927929383922e+01,4.942178944297501708e+00,3.082060819301469579e+00
1.446628579525626712e+01,3.427654831887352316e+00,2.444711505461167889e-01,1.415323927709698459e+01,6.152828888993159495e+00,4.013459581630616668e+00
1.530605769920581949e+01,2.067260865989358987e+00,-2.302822924849550645e+00,1.462552935864619030e+01,1.260292323570060047e+00,-1.700722696476044682e+00
