1.488862804267177964e+01,1.226483211296692355e+00,6.152373057119834954e+00,1.550674509570405490e+01,4.584914386941148834e+00,1.267298309275375789e+00
1.506236538321831020e+01,1.341989071528154387e+00,5.027681210276004897e+00,1.337828500271423771e+01,2.759733323316087006e+00,1.901334965036906466e+00
1.485572163139934609e+01,2.025145417217366184e+00,4.591408084231963116e+00,1.472391141153772764e+01,3.279290467408057630e+00,2.423097484813038882e+00
1.418918335161727029e+01,4.977079601722111946e+00,5.816745751238191708e+00,1.261388452903628377e+01,2.043187080156779079e+00,2.603586103765493043e+00
1.688918559127432673e+01,3.749201653793228228e+00,6.346167386129907939e+00,1.799992989180894654e+01,2.067814087294422176e+00,1.642477371899514482e+00
1.385101347901932378e+01,5.559197385753941845e+00,4.809641283659050082e+00,1.573841751034235337e+01,4.262194362060477637e+00,2.459608569036770387e+00
1.721023847033616505e+01,3.363002728449658196e+00,6.489611786721486197e+00,1.667770881900648661e+01,4.274287058400308759e+00,2.826579461108518210e+00
1.417957778533671487e+01,4.135683937339353022e+00,4.836198191161066973e+00,1.562948728792686914e+01,3.132350017580287194e+00,4.775692041258168818e-01
1.222149560741540775e+01,2.905850558713911180e+00,6.309169246270921683e+00,1.687749119331395065e+01,2.581784935394331626e+00,1.828437528753431796e+00
1.410301884209629897e+01,4.239965521559189376e+00,7.064759975346690979e+00,1.666269428307283818e+01,5.373333140631816995e+00,3.383835078927644791e+00
1.583914690480228771e+01,4.158773802353034732e+00,4.930131627022895202e+00,1.526081278575694711e+01,5.440617573440939658e+00,3.637738411510365033e+00
1.259394712432987617e+01,3.838898304994176058e+00,5.683461205412721817e+00,1.652702184804436314e+01,5.590040320333420354e+00,-5.951108570059364666e-01
1.454676909880371483e+01,4.700398133818847413e+00,4.003855041018756999e+00,1.219629625019104502e+01,5.790267412989410722e+00,2.302908945148100628e+00
1.523216335753393125e+01,4.690068161740511776e+00,1.672544097362470117e+00,1.483584794378730187e+01,3.062539055947746558e+00,-2.314949928109353738e+00
1.544973383923741750e+01,2.714018772568642657e+00,7.739052057604635770e+00,1.396875796538198955e+01,8.002596367100053953e+00,2.954558374883019312e+00
1.471791182782001961e+01,3.462257207688577587e+00,3.901615743735670883e+00,1.550575590654726099e+01,2.594282801973613051e+00,4.295682063998223832e+00
1.592557415036741197e+01,2.214331741692416866e+00,7.488364472200992772e+00,1.526256826009505829e+01,4.788824628407398087e+00,2.629129769605023093e+00
1.196304425341041799e+01,4.883360062667727042e-01,6.968477849672879643e+00,1.446016801808100283e+01,3.865088777242518869e+00,2.204259170853053451e+00
1.414619794518969265e+01,2.922377630803940196e+00,5.479216430967370322e+00,1.045907200167373752e+01,3.998291542523558117e+00,1.955401078156725481e+00
1.582202219063100834e+01,-1.593105610925297011e+00,5.949203424240247173e+00,1.461191831503150240e+01,5.801467416450766912e+00,3.069891151243767435e+00
1.392900099775400946e+01,2.041125157346230345e+00,2.002403721112115065e+00,1.286813255898349517e+01,5.752419277849365464e+00,3.362247696926938811e+00
1.423415052375382039e+01,3.705835900363978030e+00,3.104269809204744490e+00,1.318840057014512901e+01,3.514634212974399485e+00,3.312721864611136269e+00
1.590018133411838264e+01,2.123708847293921842e+00,4.434259177965341969e+00,1.274006715865758643e+01,3.470118854027268718e+00,4.047786820971111865e+00
1.418409827695495906e+01,4.319464295178625513e+00,1.786519979862014607e+00,1.468322402306707453e+01,5.295438016240466617e+00,9.574964982372794475e-01
1.347528606873649615e+01,3.111089024679894788e+00,4.272387308638660564e+00,1.486603207644191293e+01,2.977935911449182793e+00,2.179256736687415152e+00
1.381062300327389814e+01,2.749039683404411516e+00,9.920879772646999939e-01,1.421804472611696468e+01,2.149824036860988663e+00,1.425145327500624948e+00
1.721306352057305844e+01,6.272404682214311578e+00,5.221080397145889229e+00,1.587481198962621143e+01,4.739560177547381681e-01,1.584485607452538636e+00
1.418113812316915556e+01,4.009860569167059907e+00,7.440750732995982109e-02,1.229044297452012380e+01,6.912117378550234337e-01,2.068951159152062846e+00
1.865050359373886124e+01,2.208429424391455509e+00,1.881280522941206623e+00,1.508422561410830198e+01,2.644946471693706336e+00,2.313277265813459493e+00
1.655431982030145122e+01,4.505525040884015731e+00,2.525527904196871010e+00,1.409101994855392981e+01,2.606324421693673621e+00,2.381217235582033798e+00
1.436405964590866269e+01,2.941949944088983582e+00,2.757031360519610619e+00,1.475837272663609312e+01,1.595337122278972508e+00,4.065088409996699959e+00
1.897639104875455018e+01,1.841746414654026553e+00,2.084239180630237165e+00,1.386771293149754847e+01,7.597285114853313814e-01,3.041786277810503147e+00
1.712544658330439162e+01,6.023295537027353319e+00,3.177144872312521962e+00,1.446265431401965351e+01,9.359761467463167950e-01,1.878484466170019962e+00
1.645357297440434152e+01,4.705645346172354415e+00,4.515406768258562131e+00,1.430086192027113157e+01,2.297265689404035527e+00,4.635074969838924197e+00
2.020820049099593518e+01,3.601529682894089479e+00,4.554256227068593788e+00,1.702998164865023512e+01,8.551469417217208990e-01,1.754979153078348730e+00
1.592644694952054252e+01,2.244709479966243926e+00,3.452853227555149118e+00,1.486944193931876690e+01,2.846673100073874974e+00,4.271815110619217926e+00
1.745748065462411702e+01,2.585133581502004230e+00,6.294566952241714697e-01,1.414846413708830575e+01,-3.046174625605043040e+00,1.047470299979493147e+00
1.403195505168840995e+01,4.151939620236190009e+00,1.909637001031265768e+00,1.610571879074889523e+01,4.905800231019656343e-01,1.339165822047044596e+00
1.659272318936293544e+01,4.830829195560562894e+00,2.028213417184364431e+00,1.457235273108981666e+01,4.156163091113636576e-01,4.696275315417543617e+00
1.353743349503326776e+01,2.323561590206553618e+00,3.896975243520297560e+00,1.436524542444209906e+01,1.460272506456089303e+00,4.068197624550973224e+00
1.580025093865360297e+01,6.432989787842662288e+00,6.260737850491767453e+00,1.321881933642248619e+01,1.603028228809730171e+00,5.363685604833833942e+00
1.844369253278734178e+01,3.950055556933356637e+00,5.385266684940917870e+00,1.356210630469028189e+01,-1.471417161432581056e+00,3.606726930194115610e+00
1.548939720645443430e+01,4.427461783264436512e+00,4.567617572427994155e+00,1.380914986395340271e+01,1.106144187610194951e+00,5.310937804259060258e+00
1.438953152186861040e+01,3.936011440052957777e+00,2.943324363737530369e+00,1.379941357328918627e+01,-3.216757618286341658e-01,7.306848955909347687e+00
1.708644416449847725e+01,6.839286037057846990e+00,3.432895038064777804e+00,9.983010039479060183e+00,3.321720541005405702e-01,3.717492608515671648e+00
1.781711099022765765e+01,4.378255550937518947e+00,3.314769207631356185e+00,1.469930301146722762e+01,2.332965020495886499e+00,6.919110683280019991e+00
1.849646406310925784e+01,7.065889970931544362e+00,2.459638953105099279e+00,1.518959742967146020e+01,2.205843245208376047e+00,5.932483639203383063e+00
1.801075565271473167e+01,4.288039482904531852e+00,5.665115996245067898e+00,1.167470283230603201e+01,2.174579905158898097e+00,3.861068733684306586e+00
1.856195125485741926e+01,6.002951306797653430e+00,2.724995325490359832e+00,1.447766359408382542e+01,3.914397026213533248e+00,4.363188574939941944e+00
1.835863101120543561e+01,4.412706814294900859e+00,2.445102738422551880e+00,1.335385565604635261e+01,3.555756277867944792e+00,6.931837319705111078e+00
1.800104595425304055e+01,4.019870235051792307e+00,4.126374625217385628e+00,1.339751926276557548e+01,3.978526127546366808e+00,3.857714656801102482e+00
1.905950544691452464e+01,3.748722249899360204e+00,1.174442949930206703e+00,1.578489966433104108e+01,3.760934688631949463e+00,7.125537336110552289e+00
