1.312167185023476179e+01,1.421610151551583101e+00,5.728559106548900104e+00,1.528218337926398362e+01,3.693063780234049798e+00,5.963853533691482189e-01
1.431178856115809772e+01,1.141599666090079346e+00,4.682797546163959268e+00,1.334999353325123650e+01,2.891802754116100438e+00,2.230247181632270426e+00
1.442104571306692939e+01,2.071148750997898524e+00,4.423901825564726664e+00,1.545057017758889195e+01,2.635724925874852964e+00,3.276566866967861813e+00
1.436624489531812543e+01,4.204312503337269469e+00,6.504013810178437716e+00,1.241960585764861769e+01,1.816488192309667182e+00,1.262766370275076211e+00
1.601692521762187127e+01,2.887402930435787329e+00,5.995483968865775282e+00,1.724903738835110900e+01,2.831357175696437078e+00,2.353220735744669667e-01
1.325982174195504548e+01,4.660972473535481164e+00,5.103686983843235048e+00,1.498933124967105002e+01,3.782553750925422342e+00,2.855679638091523920e+00
1.498118889245788488e+01,3.266402843637018272e+00,6.789946148131003945e+00,1.688324582483577174e+01,4.219839446604866318e+00,2.847614703361342148e+00
1.468506132475897807e+01,4.113466700267178311e+00,5.173485844454082105e+00,1.576368826672455192e+01,3.315456465867947067e+00,1.665333702157756779e+00
1.252324900143641173e+01,3.871765034974822939e+00,5.880561586758922488e+00,1.647031300910651908e+01,2.032642790451323123e+00,2.005045163581129497e+00
1.454267469832153736e+01,4.415927560441526012e+00,5.709891778231279247e+00,1.663098601053296122e+01,5.334720908409678941e+00,3.672104859551633460e+00
1.578293150580524795e+01,3.430539902290538290e+00,4.476636145810468648e+00,1.547478997310883386e+01,5.214196580618548182e+00,3.573878602945416816e+00
1.359900997801313238e+01,4.285462115941325756e+00,6.128414355505885425e+00,1.668546380266487006e+01,5.710485672131847323e+00,6.329548624661663903e-01
1.514512723705347774e+01,4.806756732158259382e+00,4.760838026058437755e+00,1.298283880239950605e+01,4.907365358100077124e+00,1.279727441337856764e+00
1.514573038653131221e+01,3.826398972881558169e+00,3.393750560480310430e+00,1.556353788792418058e+01,3.647278830709295594e+00,-5.581860985537073772e-01
1.525889931603890837e+01,3.550369654958265730e+00,8.377025418348079455e+00,1.380884837202075310e+01,6.859180024499981876e+00,3.637880839602828154e+00
1.514228227918795966e+01,3.653663396102152738e+00,4.287855479080169729e+00,1.517685988305913369e+01,3.129722529116863772e+00,2.491155071210002792e+00
1.527456749535561187e+01,2.890665626145338951e+00,6.638296967986397235e+00,1.564525065489018907e+01,3.706554558504099539e+00,2.027313608649155441e+00
1.360372350428554533e+01,1.254594490223406522e+00,6.915214091928898021e+00,1.467010534693771184e+01,4.768782516536085758e+00,1.475439984843147645e+00
1.513533379633481779e+01,2.455286466007079227e+00,5.964107604939529850e+00,1.174855973388294395e+01,3.921821192186321081e+00,1.209250122467447675e+00
1.660556289834541843e+01,-1.109855325682734373e+00,5.478301970066995707e+00,1.424229776559816862e+01,5.469414110821253061e+00,3.145603294270740591e+00
1.365893488797897604e+01,3.203771922680680451e+00,3.971534378244850672e+00,1.266731695794092616e+01,3.875183717084516033e+00,2.698646306750021484e+00
1.503827510849114013e+01,3.743423776466503483e+00,3.237761147637123749e+00,1.346640952044643846e+01,3.786953909274488161e+00,2.819888771790455717e+00
1.599528525633964371e+01,2.680913592774034626e+00,4.869315480113214356e+00,1.248285934528854035e+01,3.798634923169856847e+00,4.634050056377936322e+00
