1.397806151255707263e+01,1.715652590710454506e+00,4.827027782909656395e+00,1.551184780873624902e+01,3.567188905423316125e+00,9.291735798759144238e-01
1.648059945245024238e+01,2.241620237437639496e+00,5.571095662427424600e+00,1.326427499382999997e+01,3.397101734677842710e+00,1.754939491370588689e+00
1.346320956029800264e+01,2.430860626283151138e+00,2.873914511016024242e+00,1.571949453782130668e+01,3.183408942044054779e+00,1.281045317389799099e+00
1.345713741688706655e+01,4.700905455817530054e+00,4.536838951252061491e+00,1.088851510571587333e+01,2.346416993621318170e+00,3.490637750972429121e+00
1.824727168359659402e+01,4.623241815301691204e+00,5.436797070202460169e+00,1.916597825692223722e+01,2.458232199857315337e+00,9.343836511047577398e-01
1.397092722691926880e+01,5.054969075836383219e+00,5.753009672530292384e+00,1.467986369300071026e+01,5.447657322292255522e+00,2.597400175311485260e+00
1.486894043783926378e+01,2.362557327562313514e+00,6.169298029869759503e+00,1.492658466055045530e+01,3.443698491007577189e+00,4.668122660279452774e+00
1.588827833129075806e+01,3.659923672498157643e+00,3.449522469401860469e+00,1.513185658055604499e+01,4.749840577199780256e+00,3.890423590041421353e-01
1.163711454964700565e+01,3.239636680867296725e+00,7.495393710171393664e+00,1.780492783250752353e+01,2.349887357930580123e+00,5.028531793021681073e-01
1.470206709452480887e+01,3.655052508856864169e+00,5.749908069046633763e+00,1.629097512479218324e+01,4.658312286185658735e+00,4.804839155996378786e+00
1.648706346741465012e+01,5.423863691513393093e+00,5.469216510061171377e+00,1.606819566172051950e+01,5.062828480318990465e+00,2.535568982894333079e+00
1.184503693836085070e+01,5.742593834983917844e+00,7.479804183592682065e+00,1.598920477212815072e+01,4.770291333536508027e+00,1.351867290326469462e+00
1.455245187794139028e+01,4.895151898411665314e+00,3.206107267265659200e+00,1.520856677684971459e+01,7.586774230544362396e+00,1.389529259144190121e+00
1.654269022597931027e+01,2.811156341635426159e+00,-7.256802251383358271e-02,1.518708981048562734e+01,2.055959589375047525e+00,-1.371365349853861382e+00
1.616455154133709016e+01,5.488895715466242109e+00,7.694307201008736996e+00,1.355621915080199358e+01,8.165537086073761941e+00,1.814514629472274709e+00
1.467855841627629410e+01,2.029269935603654318e+00,3.552365172504683422e+00,1.558697954897009907e+01,2.374786213943981927e+00,3.670345324362168427e+00
1.606244320366462475e+01,2.200198561941152597e+00,5.870473631524369296e+00,1.579583061576324177e+01,4.491831803866252137e+00,4.321839206908295594e+00
1.206870217141118040e+01,6.781307199197185165e-01,6.935877748134016585e+00,1.387315984246441047e+01,3.449542508683419051e+00,2.047975978310782263e+00
1.507841527674716353e+01,3.218095835278122152e+00,5.741280267258479952e+00,1.216422460997692312e+01,4.373679001549130696e+00,1.086068344884299819e+00
1.468483317183891224e+01,-1.100121418361832193e+00,6.384219327886134110e+00,1.446581430777067645e+01,6.859114276685154721e+00,2.684197818240230848e+00
1.311162958180999460e+01,2.852068316084245048e+00,1.391591478978121854e+00,1.234378648426728908e+01,6.082370974331055002e+00,3.981799829452976613e+00
1.343127816677506559e+01,3.588958089299902010e+00,2.342013685555893066e+00,1.315778634921038126e+01,3.401380956308563075e+00,3.159356853257440090e+00
1.606081509275215424e+01,3.789849817265681153e+00,5.508485470724484578e+00,1.264608411461619752e+01,4.614246111696694186e+00,2.350450430069673136e+00
1.572807363570117722e+01,2.952627787726613384e+00,2.666163023679732014e+00,1.480195540646059094e+01,6.446174906479352096e+00,3.292537315184280278e+00
1.321052794643315309e+01,2.607641884090119433e+00,3.588457216153152718e+00,1.469398798127267014e+01,2.604351589853978854e+00,1.680077666412264525e+00
1.400403569728602982e+01,3.611559055488889669e+00,-7.428986450784661466e-01,1.317652692241435197e+01,2.477750154905638880e+00,7.715187433995583932e-01
1.662738834096338536e+01,5.650482827979064204e+00,7.682363723121817145e+00,1.656736088287268061e+01,-3.025375359186324720e-01,1.253015466034805403e+00
1.434615298181244292e+01,4.733942939943687200e+00,1.116162314040773040e+00,1.119441337141812909e+01,1.149983811605905570e+00,1.879770801408687353e+00
1.952149755649473306e+01,1.866960531049624894e+00,6.826168189206872627e-01,1.632297447133976931e+01,3.017621197424633639e+00,2.350040528660925165e+00
1.485667431590199961e+01,4.004612135418392782e+00,2.402375808918450595e+00,1.417470904105891805e+01,3.970765966239889533e+00,3.000211194603206177e+00
1.567574896179491617e+01,2.172627587006008110e+00,5.217675582063671769e+00,1.423832859037054810e+01,2.529913983247043863e+00,3.329444730896811588e+00
2.001535411612634618e+01,2.601609813892254319e+00,2.065900304782513075e+00,1.324342819234244750e+01,8.770997122766032161e-01,2.937249800010763412e+00
1.727598458576508023e+01,4.961475789253619872e+00,1.854798718593807516e+00,1.529573945157381587e+01,7.543182832035963958e-01,2.846534799742570954e+00
1.618992186115570675e+01,4.479115187181531788e+00,4.752165187013508429e+00,1.561794622075635885e+01,3.798957022812748718e+00,5.154294506403487297e+00
1.933931307438875891e+01,2.445773544392979115e+00,4.205500023002191945e+00,1.676993834059338795e+01,6.551143296149092299e-01,3.889070355892079167e+00
1.531454404673066527e+01,1.038332615115986624e+00,2.394985790424151606e+00,1.448313828489034272e+01,2.375999593613923100e+00,3.455380135294632726e+00
1.762896209123227109e+01,1.498806843578639247e+00,3.944310707324112930e-01,1.551363617742452661e+01,-2.597533809179387809e+00,-2.611135960031178427e-01
1.367094598492388968e+01,2.656626635753257748e+00,1.736702012962912267e+00,1.618281890556839286e+01,1.795879578269828913e+00,1.369797820106753328e+00
1.624048009478859456e+01,4.461444058171774252e+00,6.281504931581455287e-01,1.589519435473714815e+01,6.768913831527872960e-01,5.252050355695841333e+00
1.294170274232141793e+01,1.843738376628026865e+00,4.888335322609282052e+00,1.320307787010658629e+01,8.878552271389484885e-01,2.409171830372868861e+00
1.641744620923568121e+01,6.290744076914189797e+00,7.661631804151615377e+00,1.404273923722647233e+01,2.558569380770178814e+00,6.917289747500990238e+00
1.924545579419159935e+01,4.860806469559284082e+00,7.146917878698253013e+00,1.336585363048580355e+01,-2.191052854573109610e+00,3.234193974383424486e+00
1.562746073534164637e+01,3.591643466796883732e+00,4.977117274097491162e+00,1.453924487739441496e+01,1.283210178631007281e+00,5.680387508858134815e+00
1.399078619979840354e+01,2.683688497142445062e+00,3.634721645732474471e+00,1.415430694958646463e+01,3.509668285145091549e+00,7.975093416566288340e+00
1.617140535414296920e+01,8.801851003434702392e+00,3.104130981086760332e+00,1.123280278585159664e+01,1.481320654081808852e-01,4.226386184953912384e+00
1.721236664108718628e+01,5.019022958065085582e+00,5.896035299026648246e+00,1.297580620768743742e+01,1.854018068086255244e+00,6.891787028795330450e+00
1.507622537735544910e+01,4.738495356796049052e+00,1.845202461822815110e+00,1.547578094143004179e+01,6.207785856563322602e-01,5.117367519989804769e+00
1.619740962534450546e+01,4.804484394745817788e+00,7.158419761819330596e+00,1.374809233990569801e+01,1.982775727820117018e+00,4.446543710457370402e+00
1.708071556414064673e+01,5.496455855862841133e+00,1.483551382869959578e+00,1.705001773213339789e+01,4.243598559552597571e+00,4.379936621181160561e+00
1.645332259184192480e+01,2.174665734133537587e+00,4.633361242815199788e+00,1.289835309127828999e+01,3.954136759935468870e+00,6.380071319454901690e+00
