1.402473970249191559e+01,6.046894505982998158e-01,4.018563023332049511e+00,1.731132290894880654e+01,3.768571269657370326e+00,-1.526577031692847308e-01
1.450551297503765191e+01,8.214685943183750449e-01,5.709031262992085409e+00,1.302963301986350686e+01,3.417955072511718928e+00,3.464359025456186458e+00
1.328106693208482447e+01,2.908181102435477783e+00,3.146781240724360273e+00,1.462644469163134175e+01,3.017525267493253782e+00,2.264132901288542943e+00
1.482251775721339548e+01,4.028821371324535328e+00,4.323272800127286430e+00,1.102303713321216172e+01,2.115164115193552519e+00,3.663588593841984320e+00
1.878687750255802769e+01,3.049502000189892037e+00,5.263134596951514865e+00,1.926286253570915008e+01,3.513325356493905538e+00,1.776228853110826567e+00
1.473158743477512367e+01,5.254981933441445818e+00,5.257488501027297367e+00,1.595250437907134966e+01,5.709649786217989131e+00,3.360090029530522049e+00
1.383458712678844549e+01,4.612599380565026053e+00,5.094068973776247233e+00,1.610361247783719207e+01,1.953014460614552750e+00,4.868291879583749093e+00
1.527643289126881854e+01,3.360533321763222947e+00,3.251590243679595815e+00,1.623547245081926249e+01,3.548592853440692085e+00,1.557714581144635346e+00
1.104496549668241201e+01,2.512614736863086229e+00,8.566151919913581381e+00,1.949287978176879221e+01,2.401799159954532303e+00,1.543683784453976138e+00
1.522801736458163724e+01,3.807607478231596065e+00,5.189488439449554846e+00,1.646337271014634496e+01,4.856974691324461801e+00,4.532826664133787986e+00
1.638224432184281554e+01,5.398445125565117131e+00,5.162802692496899049e+00,1.513401432783340539e+01,2.677071539570884173e+00,2.483710261049833168e+00
1.108921797439468193e+01,5.503724090500109689e+00,7.284118982146288168e+00,1.490531560622043372e+01,5.399123030599382922e+00,1.763075964665537620e+00
1.453196315503982206e+01,4.746694782075305596e+00,1.272292067913974645e+00,1.516131771079754564e+01,6.657886548269890348e+00,2.937150044622416800e+00
1.608270896274193973e+01,2.217443166909228047e+00,-7.450708181955728593e-01,1.534348326535227436e+01,1.623741497546349111e+00,-8.243273326844992033e-01
1.660359758909265437e+01,5.902650850214896217e+00,7.432275958203517163e+00,1.552512533842432241e+01,8.688284611319769368e+00,2.758563112997783673e+00
1.511336275747570923e+01,1.154425470134718967e+00,3.515374016135336177e+00,1.495632641383421735e+01,3.067365959022515298e+00,3.911548209767818474e+00
1.612486620152491668e+01,2.893977243204450378e+00,5.544198383621075976e+00,1.584117797061036370e+01,4.424330083054621277e+00,5.571479160785064444e+00
1.191299617148192169e+01,9.233169891429112708e-01,8.003029773540822234e+00,1.208202096487595512e+01,3.553084934790075700e+00,1.381126620649858472e+00
1.546608344295545123e+01,2.524948405475978763e+00,6.432361520562522195e+00,1.186969050959152305e+01,6.091386450634931116e+00,7.113375609046130865e-01
1.391226665020543507e+01,-2.171969255749671923e+00,6.792315534054218062e+00,1.399056787547238478e+01,5.698336855310238924e+00,4.207707993234429900e+00
1.283844906828904620e+01,2.274236416714444431e+00,1.533272296624457631e+00,1.403085666371502249e+01,6.578581512466192827e+00,4.613934563995695903e+00
1.242565272480192640e+01,4.762116428374088883e+00,2.154404985524504212e+00,1.217455431322392734e+01,4.362072620265129430e+00,4.122746371114398123e+00
1.542829637335292681e+01,3.676857389111613639e+00,4.227658559340507161e+00,1.195977037306168889e+01,4.733794136270048192e+00,2.724396955901125850e+00
1.500730538365885280e+01,2.837640762088557089e+00,3.530651899223639312e+00,1.467665508754297399e+01,7.274564212009996922e+00,3.075211576142880876e+00
1.287021299138560515e+01,2.742421288697266757e+00,2.474647374331426342e+00,1.437417052271982953e+01,2.554046945836180527e+00,2.490953200737260342e+00
1.309121823726773037e+01,2.368019779889011911e+00,-7.837253036512145110e-01,1.246566090296262885e+01,2.647100548608408488e+00,1.536827787234542164e+00
1.716734826083152399e+01,5.709455194132185163e+00,7.926362626976543702e+00,1.640301940775333733e+01,1.120317728370407329e+00,2.619945122122958381e+00
1.453174364627077608e+01,3.494573073022742449e+00,1.083625893783424665e+00,1.080675472262455550e+01,1.713650658122288784e+00,8.453793536334920367e-01
2.017476275644495232e+01,1.012199527552149619e-01,5.364000510458712956e-01,1.623954099288377506e+01,1.675428152255862502e+00,1.219879328315536693e+00
1.442174665330748162e+01,4.720702852254689219e+00,2.646483641245129359e+00,1.538070127107628871e+01,3.770426221455640992e+00,3.130937220429557133e+00
1.742213098628330314e+01,1.175837555484435137e+00,5.006976495341928235e+00,1.492005419004344269e+01,3.601651151689257979e+00,2.832639708836827808e+00
1.986196417862654329e+01,1.717918587510958828e+00,2.960813204774316976e+00,1.391424009894808655e+01,1.536336022396338263e+00,2.880278682111476751e+00
1.702947023701834084e+01,4.961260462270375093e+00,2.466539802250414581e+00,1.475893110470048519e+01,-3.702681279448008511e-01,2.608040262149443400e+00
1.550535620519627322e+01,4.268002037524401437e+00,5.203045784290065257e+00,1.648383793497885819e+01,3.993096020318329664e+00,5.473107570600484806e+00
2.104876287800066947e+01,2.457207969476765008e+00,3.438679573141166568e+00,1.561789647969492378e+01,8.937143286612045934e-01,3.804917182760982897e+00
1.420773747883215066e+01,2.304345883918250237e+00,3.431559735877996786e+00,1.474122378059972682e+01,2.711801170963016538e+00,3.309096482493757652e+00
1.793180365750811234e+01,2.861525856705572912e-01,3.955647420781830959e-01,1.577165301300071043e+01,-1.920158523478127321e+00,7.303820994959102642e-01
1.371085463986815078e+01,2.758794945691588563e+00,6.917575695478862530e-01,1.675814623298328243e+01,1.956045740825947066e+00,1.704751600960775937e+00
1.506129549541445556e+01,5.087917026433212087e+00,1.264998979242240411e-02,1.624013956608663989e+01,1.827879062734343973e+00,6.157220717572684521e+00
1.276670810675499368e+01,1.063500212382864296e+00,4.815016698954877050e+00,1.351102116099778527e+01,3.939283886402700219e-01,1.619250177734196772e+00
1.654811568424296908e+01,6.799824333961013600e+00,8.449033729571111095e+00,1.430271100959982178e+01,3.997852030563123549e+00,6.320750658925205379e+00
1.859971061140749171e+01,5.001811439739776155e+00,8.276421429381095152e+00,1.363477117957639351e+01,-1.493315288016523246e+00,4.294982222828885199e+00
1.612980259259193616e+01,4.960638013568294369e+00,4.617334103336629525e+00,1.447186324693106307e+01,7.192757257613124899e-01,5.218144147463186222e+00
1.576841891960169306e+01,3.442176896150015875e+00,3.681830001047825096e+00,1.380863607397217763e+01,4.572664614296224173e+00,8.124436891059353627e+00
1.746486095678209693e+01,8.834052089966188959e+00,2.958008242626286144e+00,1.080007987124913349e+01,-4.948005765930337252e-01,4.667817858971463174e+00
1.667246104304362575e+01,4.770766068363358592e+00,6.497798241729715762e+00,1.188171922642284706e+01,1.878654647269244915e+00,6.000710840062557949e+00
1.523608848005090799e+01,5.392833773842339085e+00,1.246611354109655512e+00,1.547888748974303752e+01,1.085765534336733174e+00,5.825391333854455844e+00
1.703081144926501267e+01,4.277082335938781732e+00,7.591781836336314981e+00,1.413215680979038424e+01,3.341552893866527096e+00,5.268790853389393902e+00
1.724672117071848021e+01,5.275342315700107143e+00,1.638107201802948554e+00,1.670004114918931037e+01,3.066661504180810294e+00,4.584675043412206108e+00
1.669609248802323975e+01,1.873722510358622140e+00,5.394388230863931710e+00,1.447255440817363592e+01,4.535208277471937777e+00,6.208689801132997843e+00
1.759567667089331167e+01,3.668326096449951557e+00,3.360282087540871654e+00,1.431116014442515727e+01,5.955030780936970913e+00,2.932212919537795504e+00
1.641788818163640329e+01,3.013048438177200694e+00,-1.357606919198937501e+00,1.849232074053332653e+01,3.869734598090856625e+00,8.743987209466649091e+00
1.773876674068890225e+01,2.416888698004984182e+00,1.213706496887731801e+00,1.539068199930651382e+01,2.240737164187626362e+00,3.620293826938474790e+00
1.621647737212336793e+01,3.934942967396250602e+00,3.200609345825266239e+00,1.655118669392958708e+01,3.002214832616397988e+00,2.008744304706247430e+00
1.466183309150274638e+01,6.280764734520267289e+00,2.305016619085943130e+00,1.442691985318044523e+01,6.127101864336856885e+00,1.627377482906089190e+00
1.550280202720062306e+01,6.592194397457569188e+00,4.016793369644250156e+00,1.778295650139605044e+01,6.966081583721288162e+00,5.616809459702655438e+00
1.587480202846114530e+01,6.244240000106538346e+00,2.611195700596654401e+00,1.512113694760005167e+01,6.925624330748576973e+00,5.790877434627108578e+00
1.583246459108631399e+01,2.969003049116917925e+00,4.299979789330391711e+00,1.755504619354255169e+01,4.154369928150888569e+00,5.350920478366107957e-01
1.622617502553485025e+01,5.703462794408272529e+00,5.337801961634984771e+00,1.496391162170839273e+01,7.356290640741375064e+00,2.924920845200545294e+00
1.487156344725241475e+01,2.237186130950084895e+00,3.519778128091617386e+00,1.511570815124991540e+01,4.663317811933633372e+00,5.761607177499429966e+00
1.456061569596823269e+01,4.686467587261428314e+00,4.767553774777466558e+00,1.524855321869554636e+01,5.348739722542746655e+00,5.322382469055460419e+00
1.706271117308641649e+01,5.630679342469950832e+00,4.811907291728559244e+00,1.625163839811741440e+01,9.208953281938480728e+00,2.598227335624136103e+00
1.717595779466241268e+01,4.173637447897524666e+00,3.826721717112952170e+00,1.957823163304380643e+01,5.921945661519994353e+00,3.439752489580706563e+00
1.608132205887784849e+01,5.301051706000358799e+00,2.674995920465185417e+00,1.693053361058572648e+01,5.817242746701910328e+00,3.579310259061822208e+00
1.610278480234857312e+01,6.754259697345110780e+00,2.760989147935383414e+00,1.485635442518620941e+01,5.426790558051388658e+00,-1.223164798873902642e-02
1.553181224173470731e+01,5.305047322768647433e+00,2.048462897336994715e+00,1.498396652530146156e+01,3.733020486519736725e+00,1.637192076919927297e+00
1.576980763403662600e+01,6.708998558223102648e+00,7.218439038405465302e-01,1.584285762938725917e+01,6.288927448045718904e+00,4.614488960641509152e+00
1.610547705528365725e+01,-6.697715331050101417e-01,-1.291889909591746211e+00,1.659362454327723313e+01,5.186521258613613350e-01,5.594452307633199784e-01
1.326916750107073995e+01,-4.713456662826683852e-01,4.126578471569946061e+00,1.342668213304965974e+01,9.461969812499714250e-01,9.435354964325676219e-01
1.535501956514238486e+01,1.890653600004585044e+00,2.919584299842147068e+00,1.565855995589133265e+01,3.642110077936591139e+00,3.055843940460616359e+00
1.719638708098542423e+01,5.392437007056232190e+00,2.623919839074562610e+00,1.722701116487982986e+01,6.767972621651683340e+00,1.309210945676025917e+00
1.421974931302721501e+01,3.161843767162968000e+00,4.289700746861841552e+00,1.596654747117215578e+01,7.167558345442360590e+00,-2.202702202368215789e-01
1.531091663900787125e+01,5.919702548303273026e+00,3.138546884713471652e+00,1.900111014358967054e+01,6.734355614268781487e+00,2.283383723211284355e+00
1.922639901775035298e+01,-3.342533216908768340e-02,4.148694390588959280e+00,1.865353603660747694e+01,2.935246518495054691e+00,3.715309139737771549e+00
1.578721692256770659e+01,3.182367941153623203e+00,3.819875373555323694e+00,1.976548663111245219e+01,1.218699357313882681e+00,1.581317042004435125e+00
1.403491306311056164e+01,1.689644690251530079e+00,4.579125027036894835e+00,1.841087270675559040e+01,3.351016173432932899e+00,-7.268713037780230590e-02
1.507405839217723376e+01,3.452281200847030718e+00,3.697665153382527770e+00,1.595315631612714036e+01,6.103819209246341693e+00,-3.353547144169727545e+00
1.208282359788378280e+01,6.502199283570692323e+00,2.736937903175646447e+00,1.481625741058187984e+01,5.183674260164660375e+00,2.862969840235408903e+00
1.494698133451094435e+01,3.593376966234067993e+00,2.651434850165597545e+00,1.678862491646033561e+01,1.203490830800933997e+00,1.951823680701507691e+00
1.700059036785188482e+01,1.001153051560695451e+00,2.565932987518835251e+00,1.700846551911552851e+01,1.922464317362299946e+00,1.234031684513390292e+00
1.342882366800934868e+01,3.017834258535224468e+00,2.345378543051943154e+00,1.567044804912763034e+01,-7.062396916589598339e-01,4.647151851886767715e-01
1.402651847382026595e+01,2.248970740748342134e+00,4.524335589083730902e+00,1.692813993818737472e+01,3.420369973085775950e+00,-3.527561815529076661e-01
1.045412822877941039e+01,6.333915065159396285e+00,3.554193494872082582e+00,1.543698820984073095e+01,4.863203331060404366e+00,4.507108950053584806e+00
1.211616921315177464e+01,2.433776875023374142e+00,4.797817124399103683e+00,1.551124148835612537e+01,3.293538600655642856e+00,-1.780211608472567875e+00
1.337447878645970967e+01,4.562081927724197072e+00,1.134290160171436967e-01,1.655363993406726664e+01,4.049919167860913660e+00,3.722703821048234829e+00
9.559229610856798232e+00,-9.238530222177532281e-01,2.922517911240477329e+00,1.362830353948206508e+01,3.441756955215376390e+00,1.468621669351708015e+00
1.095313801786072894e+01,3.116771984915007732e+00,6.855736935209592042e-01,1.719522434290220048e+01,1.369044408226919529e+00,6.171367704115284791e-01
1.045711546744421838e+01,3.818723810443383382e+00,5.040743939679193097e+00,1.620046391715302292e+01,7.200857563202860412e+00,1.657157385126969418e+00
1.768054775586811544e+01,3.986869850659282566e+00,3.258462610053108222e+00,1.571965712554722217e+01,5.959747252882528379e+00,1.079484693298865983e+00
1.146337872231464239e+01,4.327960319988444771e-01,2.758245161937234791e+00,1.873036084270047752e+01,3.203600535056327914e+00,3.467700066615928556e+00
1.215282466566954156e+01,3.517548913058346827e+00,5.854813185889994998e+00,1.709235475929430237e+01,2.449353787372756219e+00,-2.279854261057794595e-01
9.736269581469088052e+00,-8.997160345534627179e-01,2.259013273225569218e+00,1.630265379048671903e+01,5.702604060260675567e+00,1.199441207951699839e+00
1.047192195277314219e+01,-1.866317236148304359e-01,3.628192952775599611e+00,1.720724097906784777e+01,4.066285104902843450e+00,1.816820775778469121e+00
1.528282338599768586e+01,1.062488166710315651e+00,1.022543685446914541e+00,1.633649864289281339e+01,2.450215572054890711e-01,2.957841598294379093e+00
1.760568129898484813e+01,7.140259069887032739e-01,3.081150532851575918e-01,1.871195710306731641e+01,4.004058893577835399e+00,3.426297432913213648e+00
1.102447664844299879e+01,-1.221499793816875679e+00,3.638172244662479127e+00,1.735879985666766245e+01,-1.818786529217484960e+00,1.127561683639752177e+00
1.297831826490668128e+01,4.237771301679198466e+00,-1.665521297323306671e+00,1.513245363851838476e+01,6.878295536936286370e-01,-1.154473102275657803e+00
1.158367374471523803e+01,1.673620150492416192e+00,-1.698468201683950518e+00,1.444330441265672249e+01,-2.424403108339104218e+00,-3.586250437529113211e-01
7.713419417093642316e+00,1.246525096975683367e+00,9.360354282579268492e-01,1.994750913868995923e+01,-6.298965422577624818e-01,1.474232080758155483e+00
1.554654991334680503e+01,-1.821329562978759309e-01,2.585081852640303879e+00,1.863256287873483785e+01,-6.648621383230064463e-01,1.838426538500739005e+00
1.273791110714339503e+01,-6.996292461742237290e-01,1.446507648378526412e+00,1.563810254983134485e+01,4.439821880478987737e+00,2.557245228787889069e+00
1.312452817580199138e+01,1.619453750035808159e+00,3.099263891401158322e+00,1.855218098012925410e+01,2.176927150577522951e+00,7.438158186214651746e-01
1.185471602191119445e+01,2.035214246358897139e+00,1.580872315722672061e+00,1.585878156119025917e+01,6.248825738656005324e-01,5.945027515906969873e-01
1.293743627020210241e+01,4.405667964489486721e+00,1.381803166809163042e+00,1.806423225694458878e+01,-1.340071803015211671e+00,2.291106549747022214e+00
1.614951785795400596e+01,2.827806960804931435e+00,1.450667412996390127e+00,1.423857054098989039e+01,-2.720833407686718441e+00,-1.125462423378116972e+00
1.651773665012059666e+01,8.549195517044777537e-01,-9.241440389901379726e-01,1.823779329227910395e+01,1.890203086521526910e+00,9.280926133976981351e-02
1.105444521920883538e+01,1.564345590887415316e+00,5.938247036104045140e-01,1.562724347781561640e+01,-4.166953452465790297e-01,1.575436283742501220e-01
1.673211611403554500e+01,-1.412728712296734024e+00,-2.119732764740136943e+00,1.751564802215230898e+01,-1.885920129977523674e+00,-1.070430287846348749e+00
1.494625272771867230e+01,1.237547724408809335e+00,7.771048351854618064e-01,1.773907621886492336e+01,2.136907447920521341e-01,2.124941015684756795e+00
1.395788201521775385e+01,-4.392637040581422347e+00,3.439751280132919420e-01,1.731551481722030772e+01,7.493943527525968040e-01,7.832443666271472482e-01
1.840870214855842946e+01,2.546863050029428699e+00,5.176271317289315999e-01,1.937944026561956079e+01,3.538011889617134198e+00,5.940201632151015376e-01
1.703656987922617105e+01,2.331133328894344103e+00,3.711522435594810876e+00,1.710655851939727512e+01,9.514462335709447105e-01,2.875062363680168431e+00
1.513402220547123989e+01,1.914110043252070792e+00,2.869225692226118340e+00,1.569378541652195125e+01,1.629859718499183430e+00,-9.946077979960558091e-01
1.406691823460494462e+01,-1.549404031566674389e+00,1.438842664978559505e+00,1.649691363250490284e+01,5.285600771708116596e-01,-1.110440943157930960e+00
1.633783768952767446e+01,1.110121001575617772e+00,-1.295505467370459129e+00,1.666436621078170432e+01,1.512402857411437873e+00,-1.106260037961420473e+00
1.635998426219077118e+01,2.656307364764763701e+00,4.660509139836271353e-01,1.816753146872651570e+01,-2.607708397740041151e-01,2.719011383667217174e+00
1.582445546655046265e+01,1.453244467233965942e+00,1.198811445459985858e+00,1.338183214380412167e+01,4.539808169151346995e+00,-1.744724348670269876e-01
1.901942913446556815e+01,1.182893634534309735e+00,1.635433092573794989e+00,1.536410857921220696e+01,4.058741918989865916e+00,-2.354487902769185348e-01
1.602016293342845898e+01,2.340411115854132085e+00,4.574738550872003984e+00,1.768371410336785488e+01,1.546565194700852075e+00,1.132920917227471458e+00
1.685973185969512400e+01,3.356416045731186459e-01,1.393050227439955879e-01,1.855812330855484760e+01,-1.626147114416062855e+00,-1.889470810487018648e-01
2.029572976547522245e+01,-5.402010735625458748e-01,-2.312117913225374188e+00,1.987467569747272833e+01,6.544301379673816976e-01,-7.350041300750366213e-01
1.606898364350629649e+01,-1.432051701254499543e+00,3.540954213731165368e+00,1.948558487818527141e+01,-9.012977094724402560e-01,1.880891471594742681e+00
1.542823275098959357e+01,1.844824821391526148e+00,-1.501835572839294919e+00,1.700593846161129719e+01,8.558113799118253207e-01,-1.326871417913381368e+00
1.555975081030826779e+01,1.227990622524803399e+00,4.676751117573299865e+00,1.717512644110106379e+01,-3.827980400358763191e+00,2.724312484980605298e+00
1.824005463863106513e+01,2.580647558529731267e+00,-5.100131168674464366e-01,1.719087149337958209e+01,-5.603967741275540648e-01,2.384867061370879782e+00
1.649444953055725449e+01,-1.751686296601987491e+00,-1.324435552286574447e-01,1.668224720963308272e+01,1.385599410750484539e+00,8.020213060663191618e-01
1.656799913226680587e+01,-5.880518924552172733e-01,2.288259276457338398e+00,1.761903055616856051e+01,3.189178784096018404e-01,8.458741966329814677e-01
1.603908401030618336e+01,-5.639579546746351646e-01,4.048822622821727779e-01,1.792645322473429204e+01,-7.408182981704258818e-01,-3.981302846590956679e-01
1.775407360563572112e+01,-1.101809545062742091e+00,1.581772979144705493e+00,1.788340206867820825e+01,-2.040787385293992617e+00,3.154671828633193620e+00
1.586174570946097795e+01,3.540838100070708983e-01,2.789693417409932485e-01,1.821049571657387744e+01,2.251544616793823284e-01,2.306496653208645942e+00
1.487215786126564865e+01,-1.186872150210542959e-01,4.672806821214535944e+00,1.784879217113644145e+01,3.245184125521123342e-01,2.322947786355859634e+00
1.411484406849306872e+01,1.247600829194845939e+00,1.840832624014041796e+00,1.552802916125466837e+01,1.714898753042839674e+00,2.128857196518694206e+00
1.804779455111074071e+01,1.446145855896119992e+00,8.047179500782818129e-02,2.021806786416174262e+01,1.693244710562562538e+00,2.299265725753080858e+00
1.701625504513567222e+01,2.836739202402355442e+00,2.895995796891139840e+00,1.809718389565033547e+01,2.740949823154510412e+00,1.765421781547716451e+00
1.357255822649891641e+01,4.277906428426741847e+00,1.971841979960421432e+00,1.488123292372916673e+01,4.243312450146508930e+00,3.319211117795951349e+00
1.486424101059322211e+01,3.580556120058379754e+00,2.695830650702589204e-01,1.857516567453926726e+01,1.376631783631421024e+00,1.708274698360427557e+00
1.572779447667206121e+01,-5.895211138069407220e-01,3.321409758591088224e+00,1.414905729124010136e+01,3.155078778436306575e+00,1.403696561666018194e+00
1.662010572161448252e+01,6.758765485246536198e-01,-2.339637150587391967e-01,1.837607788905285489e+01,1.291052983681902910e+00,4.300439688486009659e-01
1.573183825815240056e+01,9.729641191192339722e-01,3.819832772483353178e+00,1.421866079163983443e+01,1.597342393149225437e+00,2.377745104081001148e+00
1.390707493330040734e+01,1.847386998175488015e+00,4.486069227686443561e+00,1.459677327026356153e+01,4.181335184470635014e+00,-5.143725458901733660e-02
1.526025586927639033e+01,3.602083102253758051e-01,2.956676834776272411e+00,1.445475560675931526e+01,2.855935994637791644e-02,1.644932744054738327e+00
1.690163110800336099e+01,4.111504088585824945e+00,1.073387978127039233e+00,1.707434722923537862e+01,3.350583356539780233e+00,1.002289688531188272e-01
1.643381230666255632e+01,9.554809336293288435e-01,1.891666078212645097e+00,1.813246424724037453e+01,1.257237855266020166e+00,2.292290961321567622e+00
1.534495156970392316e+01,2.935522546662079346e+00,1.577304155532857299e+00,1.670496998335046612e+01,2.015215317521489080e+00,1.428702601491199209e+00
1.493384549731323752e+01,-1.039001809293953471e+00,2.559496758535866778e+00,1.572537611819928927e+01,1.630385233335356121e+00,1.628025724606162905e+00
1.395526122640560196e+01,1.163177561223194711e+00,1.281969922218485936e+00,2.102001923559416952e+01,8.600009630026015373e-01,3.019867839709810653e+00
1.779938929740423603e+01,-8.470296897713026629e-01,1.965247219434438364e+00,1.813675618891080887e+01,-7.041452220554338393e-01,2.503707563769383526e+00
1.498382007637550117e+01,7.437439484572220261e-01,9.784110747122963803e-01,1.565953545216697940e+01,1.044729687496698478e+00,3.126726638793734914e+00
2.210990031100967812e+01,5.419646913982925085e-01,7.878212177059613630e-01,1.973977072578582082e+01,-6.262545712873704984e-01,-4.319776901496429566e+00
1.892121373359567471e+01,2.447172459289423063e+00,1.841507213713207136e-01,1.764246707063055553e+01,1.444583644905899300e+00,-3.045614328189126141e+00
