1.234017204171894910e+01,2.921686198622142960e+00,5.187710023823684402e+00,1.444748249654058192e+01,2.319400444932764760e+00,1.460143351100588349e+00
1.505063062642956595e+01,1.926382306288867641e+00,5.805904272824984780e+00,1.492333076866502140e+01,1.913158181732637519e+00,1.878471761049760325e+00
1.337356848179249980e+01,2.191390830035035986e+00,5.937963711744566275e+00,1.425071178989297316e+01,2.801305847933270865e+00,1.040005446617567664e+00
1.553689518625927946e+01,3.066760809747095529e+00,4.760375983734800087e+00,1.435578719515819834e+01,3.117300695652246656e+00,5.024408668505599973e-01
1.505942043981487544e+01,3.384208781803639710e+00,7.774757298365923219e+00,1.605627534364935727e+01,2.602956788463569371e+00,1.195567818885023614e+00
1.323704432061230563e+01,3.171975237086959609e+00,6.310559602614110197e+00,1.516281801176499400e+01,3.401238116691473135e+00,1.052127970327179529e+00
1.526451663871307041e+01,4.325847441942877403e+00,6.778795153261921058e+00,1.573976100353675101e+01,4.418607858384788756e+00,2.126174432228539857e+00
1.514957936564783481e+01,3.613876637372489764e+00,6.315384902121474298e+00,1.563818512063164334e+01,3.277212441910376750e+00,2.250418990422467846e+00
1.389508886770084217e+01,3.420824659593342698e+00,6.426727488498309881e+00,1.656973450848999363e+01,2.629372305565723433e+00,1.568434006856672225e+00
1.464350597192432346e+01,4.724025147977884309e+00,6.051913628925943200e+00,1.495116914277364373e+01,4.795531927229463420e+00,1.838716197580814171e+00
1.485029656410689114e+01,2.522414376289794369e+00,6.052351320680153357e+00,1.457803050939353895e+01,4.089297887131077225e+00,2.544062869083270506e+00
1.380488790891729423e+01,4.203405994977693183e+00,5.523785467060971399e+00,1.618071940437545564e+01,4.692282509155619508e+00,1.068954692465200917e+00
1.490890205452743089e+01,5.080650237455821561e+00,4.952194367135831499e+00,1.397881153625935013e+01,4.717594723465865947e+00,1.156992727794321274e+00
1.531016665424754031e+01,5.522634809509374243e+00,4.985471238586108633e+00,1.346203375094827770e+01,4.101980083511182151e+00,6.288952483820270389e-01
1.553214498865447268e+01,3.828514208242388417e+00,7.651064888429969457e+00,1.478313934004720664e+01,4.604175988001245834e+00,1.944459420742350897e+00
1.388470913938292561e+01,3.240884886239427498e+00,5.191898006341551408e+00,1.482059552844726724e+01,3.513453989340072692e+00,1.722011228885881762e+00
1.373708906456227297e+01,3.251450324551743876e+00,6.585631972948948309e+00,1.454202841051262851e+01,4.455622862415537178e+00,1.863365756818906593e+00
1.485057644851868375e+01,1.642961266193566194e+00,6.226346443153171428e+00,1.530020548465498464e+01,6.082414149730002606e+00,1.967354187027177792e+00
1.418319163434104269e+01,2.606001173530348325e+00,5.762652381239417032e+00,1.294698069925260064e+01,6.001590680366457597e+00,1.709640426716406703e+00
1.654082402687656739e+01,1.264261083208622516e+00,5.631742148261284164e+00,1.378245865330044140e+01,5.780003848647940146e+00,2.563140937819928578e+00
1.460521128513031464e+01,3.357328697997392197e+00,5.241043271436389261e+00,1.271645006377102760e+01,5.036772903633001341e+00,2.349268544212635312e+00
1.430280270000731235e+01,3.644234150533448791e+00,4.285843501571053871e+00,1.304005957158938855e+01,3.169969868668339075e+00,1.540326601508924753e+00
1.635482064646277323e+01,3.412339582668810767e+00,4.781731471178412463e+00,1.201522603442636061e+01,4.239928505480627940e+00,3.105082220800158943e+00
1.442370518929059031e+01,3.524380589436538980e+00,3.893688846103498857e+00,1.301634316034510341e+01,4.630844567702844472e+00,2.447301088706342220e+00
1.521656351932006679e+01,3.362129089858211906e+00,3.502589329821535369e+00,1.435037678950222428e+01,2.480534489699171008e+00,1.120026294875778650e+00
1.482584503602095438e+01,3.559858284252485738e+00,2.060487776860981057e+00,1.331993116163451241e+01,2.110557555329247048e+00,2.197365216147450173e+00
1.661568458213386634e+01,4.945997638146687692e+00,2.941208986025325434e+00,1.380718033149797286e+01,7.201597114057530780e-01,2.399330374051340975e+00
1.632043872672887019e+01,4.965100585113267684e+00,2.712762356535421304e+00,1.342424284077802810e+01,1.828029950917188007e+00,3.624381334731639814e+00
1.605258694380615836e+01,4.156837188445476450e+00,3.221104523673403719e+00,1.566988442359374112e+01,3.488356126978027771e-01,2.665953931190892412e+00
1.658915156702474647e+01,4.464712687111094702e+00,3.023957650332987690e+00,1.526003005447374328e+01,7.435688339076657050e-01,2.969909556680012219e+00
1.632332086577976327e+01,3.418815805277199971e+00,3.618925343210600776e+00,1.426619307409312754e+01,1.837843309030017247e+00,3.303313638708542666e+00
1.720511150596792049e+01,3.668550468797280306e+00,2.669856692881645177e+00,1.389548304030092396e+01,1.473668433175654990e-01,2.271681765000176156e+00
1.597165022509742371e+01,3.945161931161143887e+00,3.293886383179355892e+00,1.361417958975794029e+01,1.292200829416173979e+00,1.948664534025380757e+00
1.677564471683626479e+01,3.478374436456060259e+00,4.350623739589819294e+00,1.457838786359571515e+01,1.247345765186967714e+00,4.325982011736875243e+00
1.818949659104671213e+01,4.429963266023259294e+00,4.006238622563060403e+00,1.558422863844051065e+01,1.951651427672095984e+00,3.477430245117961061e+00
1.571772825309659360e+01,4.572155349071065800e+00,4.013898599437088599e+00,1.477128474113440681e+01,1.881240787246512003e+00,4.020689321492903368e+00
1.655723232834708369e+01,3.749091476344236007e+00,2.211586623471302193e+00,1.449782444392533165e+01,-8.479825385849614205e-01,3.637893978893037783e+00
1.575248459360872033e+01,4.283564658087775534e+00,2.337431670646438864e+00,1.487625683194953474e+01,1.188461439907713968e-01,4.578057333641816662e+00
1.580724397427465711e+01,5.342162192463244530e+00,3.549660640957226665e+00,1.344022049953802700e+01,2.995935661199734534e-01,3.688991949685667571e+00
