1.255147650263413617e+01,2.881320276766490718e+00,5.241799204057493888e+00,1.476776604790543956e+01,1.959554890872440058e+00,1.297331578763600390e+00
1.496988237641085284e+01,2.454626253232994326e+00,5.607860637165305029e+00,1.477847100351743848e+01,1.824637475626888605e+00,2.108262505363513561e+00
1.346517579534351583e+01,2.106303498805162100e+00,5.760888458626279629e+00,1.441551997249776385e+01,2.611213171392263277e+00,8.236121178969884049e-01
1.527807249924336475e+01,2.652503026075496706e+00,5.046901128425398397e+00,1.479246376162028831e+01,3.110412871950836600e+00,8.113432376936110524e-01
1.465737860685434413e+01,3.249842087556761072e+00,7.402232778904173749e+00,1.594721774078218246e+01,2.791806789898929164e+00,1.430220343675776551e+00
1.329228593480063125e+01,3.238344004671974030e+00,6.163210176434564147e+00,1.535748531776537895e+01,3.265072929800321155e+00,7.415641260655942979e-01
1.507760745090553378e+01,3.926458954581309335e+00,7.225778254498820274e+00,1.585910749342373549e+01,4.176929276612785458e+00,2.158017118199137663e+00
1.536195468273995957e+01,3.537216637647487172e+00,5.977437540334014976e+00,1.543248941822717057e+01,3.091883332961069542e+00,1.814648710011308452e+00
1.369547582274271136e+01,3.096182739066089429e+00,6.275907567707671220e+00,1.659738932800673084e+01,2.644652846618933850e+00,1.602626854384130661e+00
1.479071834225996440e+01,4.899728959438170328e+00,6.186469396396205411e+00,1.487916152905945211e+01,4.791663854316575488e+00,1.739028404942917660e+00
1.448689751550211291e+01,2.646671359428224513e+00,6.148543113214041789e+00,1.485362836430817168e+01,3.754278950367391676e+00,2.274815554390497319e+00
1.374186050689661442e+01,3.835255728520461815e+00,5.934566012116666123e+00,1.611481289031114272e+01,4.596299794479810075e+00,6.282637333948509761e-01
1.537796214364264635e+01,4.821505883125491998e+00,4.826956602137431496e+00,1.395976804871188826e+01,4.942772055957978417e+00,1.218807243653735606e+00
1.508930310559420640e+01,5.178208324975620336e+00,5.414919340952410565e+00,1.390062719447428208e+01,4.128386633806678141e+00,1.440691698187722913e+00
1.596058958212119094e+01,4.128417329256447665e+00,7.248263384504400442e+00,1.468298994396709389e+01,4.211116617824468555e+00,1.998673489088588218e+00
1.426171666033929064e+01,2.958949282067987685e+00,5.112527741420291427e+00,1.480972146652367982e+01,3.771903756775861094e+00,1.676846848891077491e+00
1.350914965130582779e+01,3.381203628549855456e+00,6.201431486043539998e+00,1.499131386649092157e+01,4.367042566697783457e+00,1.740777599291939870e+00
1.483020266978088131e+01,2.255774795240645947e+00,6.154510894116510755e+00,1.504958303932470720e+01,6.118571823141994770e+00,1.697277234890310238e+00
1.397509764834093637e+01,2.398681249056022757e+00,5.418204628009636536e+00,1.314456510723710814e+01,6.121869142841941169e+00,1.452421890996254739e+00
1.637874425737269490e+01,1.276313895002656240e+00,5.443475001915605738e+00,1.402153959071549494e+01,5.473575366203125903e+00,2.652059253395728788e+00
1.435091664143506840e+01,3.456330048495105167e+00,5.555935899506972753e+00,1.314960080801615661e+01,4.939288935590774088e+00,2.325211176236914756e+00
1.474317184837004646e+01,3.591459157727769025e+00,4.225367190505108006e+00,1.323101971983327196e+01,3.793697363062768169e+00,1.842752150006126133e+00
1.650983485978429144e+01,3.037069456930185041e+00,4.695808328677616217e+00,1.175845066456676413e+01,4.798781335910452306e+00,3.039569732468840879e+00
1.448945046487125055e+01,3.595971586445195989e+00,3.719490064505384552e+00,1.275242808255524452e+01,4.828415818804375093e+00,2.088627722961641009e+00
1.524861010044658371e+01,3.329812655561680490e+00,3.483963441640460346e+00,1.447750964625377179e+01,2.670742354612468006e+00,1.246945930741544917e+00
1.496112986295570657e+01,3.264817321081207702e+00,2.366558411129598749e+00,1.323341459435420475e+01,2.189452616907830773e+00,2.157748484621822449e+00
1.668068749363963832e+01,4.910497082259185575e+00,2.915266895296594996e+00,1.367057797237901973e+01,8.081896050926288266e-01,2.814175054238203355e+00
1.625150052404639567e+01,5.398309977551650540e+00,2.582729869933696243e+00,1.338922925826489951e+01,1.800726092664096001e+00,3.593556734797479280e+00
1.598746657059305676e+01,4.106995342819915962e+00,3.094530611075883453e+00,1.569485077404408990e+01,2.577754159940739420e-01,2.738238994576374985e+00
1.681611162077819444e+01,4.371747308719891478e+00,3.124079395829045147e+00,1.528440017903671944e+01,6.874523463565308523e-01,2.837575137765204758e+00
1.651681422943272537e+01,3.420206621960740101e+00,3.604248525199843289e+00,1.442390085111573406e+01,1.364217044172466364e+00,3.272037360237623815e+00
1.703773993589974367e+01,3.629093654371335465e+00,2.717934240418308889e+00,1.358273728772337741e+01,-3.380269216428562207e-02,2.585139680305078791e+00
1.566439225262212354e+01,4.440083723604101529e+00,3.180734127758074958e+00,1.349845999750087877e+01,1.086863989068107772e+00,2.218310120111543604e+00
1.673143189850809165e+01,3.425097753758470809e+00,4.334566820340027604e+00,1.470401772485350378e+01,1.128421610422894128e+00,4.403061465882277759e+00
1.807364413118198598e+01,4.840612905716917602e+00,4.251456515611119258e+00,1.523633923665743417e+01,1.838065055099086909e+00,3.116615774872784517e+00
1.608036447661909563e+01,4.660523691314043759e+00,3.855883089167605249e+00,1.466899442021017741e+01,1.742567868172135270e+00,4.115282502730443603e+00
1.667022699153595866e+01,3.483665010682428953e+00,2.350905321269280090e+00,1.432664509098335337e+01,-4.185786049659594998e-01,4.023756695742657818e+00
1.584219455802551657e+01,4.299418838835823209e+00,2.481388438038915289e+00,1.461026284814224141e+01,3.851871387796708124e-01,4.318856886961686570e+00
1.576954713680427744e+01,5.517695402069944244e+00,3.791024108381349844e+00,1.307310689503424861e+01,3.719729722383171566e-01,3.770388561188758203e+00
1.561120993497677745e+01,4.466869675991600452e+00,3.797598249403205006e+00,1.377286079070539770e+01,2.545055810562927290e-01,4.698535526571474996e+00
1.592303785877039601e+01,6.064923073117743257e+00,4.136583097402597886e+00,1.360423886297484053e+01,-5.334569986301915812e-01,5.289977486844170684e+00
1.680290949305683768e+01,4.268498601250451330e+00,4.289958544114055528e+00,1.271945303839478747e+01,7.142370158249544687e-02,5.255823244011874174e+00
1.577584461354588541e+01,5.928085947936403421e+00,4.530153843383433632e+00,1.234669328058789972e+01,1.258510091803489050e+00,4.598696050958881898e+00
1.588002956868871252e+01,4.480490010154684732e+00,3.194162895126563040e+00,1.255580802146029384e+01,1.717287522497743746e+00,5.888401026254694415e+00
1.707586262833351753e+01,6.015642811126199696e+00,3.483102572338634850e+00,1.239346274657561686e+01,7.164524729266436021e-01,3.961742789434168799e+00
1.742566174523451039e+01,4.982132905483842578e+00,2.900917351902279062e+00,1.433363892420768337e+01,1.677254757018425302e+00,6.510703817303576280e+00
1.758851360165023081e+01,4.770602437368964388e+00,3.675563303979818564e+00,1.343934070951547177e+01,3.196872316163288819e+00,5.325419906485481469e+00
1.814040278515448179e+01,4.621520185425399774e+00,3.804611559068297399e+00,1.365450350480431219e+01,2.783720609356083564e+00,5.182403000299519391e+00
