1.452165314064140844e+01,4.425118103396380453e-01,3.625071628012899616e+00,1.688678478104385405e+01,4.203637588480593656e+00,9.521419171890505018e-02
1.425322941275763888e+01,7.321123016697199670e-01,6.077483658264511313e+00,1.335660126457000985e+01,2.208590111030057646e+00,3.593373560985445359e+00
1.300211572160715079e+01,2.487240869655234388e+00,3.504322036565555187e+00,1.487230816484121121e+01,2.502481065179807285e+00,2.703060943241062830e+00
1.462666638619232806e+01,3.876643330655868525e+00,4.071022744284127803e+00,1.142001764604359337e+01,1.433789945562145229e+00,4.161772413049639852e+00
1.852425627788838014e+01,3.676216718017564222e+00,5.463744529142052109e+00,1.924051431668245016e+01,3.871722656411953789e+00,1.540820011581384597e+00
1.582773359783704059e+01,5.416809621527181484e+00,5.464965902684568277e+00,1.668295924631408411e+01,5.437302247388655196e+00,3.848217682650751481e+00
1.416278045847768041e+01,4.811772034470627624e+00,4.912964386814233642e+00,1.627851360008774506e+01,2.201464727562483681e+00,5.366857915101361343e+00
1.535691785997071257e+01,3.973160029621795264e+00,2.526670816778362028e+00,1.617370551025459946e+01,3.655759940912309602e+00,2.374322504912863341e+00
1.019773471920605346e+01,3.104888324876129868e+00,8.882473987934199400e+00,1.819513559213355691e+01,2.521329803713079798e+00,1.188582574447454299e+00
1.529324120280421084e+01,3.610552081466704255e+00,5.149822347668658651e+00,1.616220284957250897e+01,5.229031839839258566e+00,4.724110847781600064e+00
1.659457269105891797e+01,4.273878741109599311e+00,4.000305125515482452e+00,1.623760965936360989e+01,2.985986650238049211e+00,2.225154430143966966e+00
1.119270492344392487e+01,6.114753055520674607e+00,6.810056961610892579e+00,1.511464851639787632e+01,5.121636644073013223e+00,2.339111493536525366e+00
1.439191701872002405e+01,4.691350418569962599e+00,8.867829393541374339e-01,1.452292195125918539e+01,5.915371812237842697e+00,3.958627203205251188e+00
1.558973434461680618e+01,2.008547358275526662e+00,-1.815430517041994651e+00,1.555703438839318054e+01,1.710591277214819517e+00,-1.117823452916281823e+00
1.627118090641873493e+01,6.882722654567167808e+00,6.591098047317617947e+00,1.540020351107748908e+01,8.261068855645394393e+00,2.663290173400346017e+00
1.531401916761651449e+01,1.158079882443427744e+00,3.953588670066098931e+00,1.523539704981831733e+01,2.854981768194053693e+00,3.585750546259809379e+00
1.589678467736805345e+01,3.596647893334326884e+00,5.518228797554851184e+00,1.623505960437402251e+01,4.411666786318726885e+00,5.211274188361389115e+00
1.210050862921303150e+01,9.895128602688866293e-01,7.702870599277541253e+00,1.205983520335063908e+01,3.318332545223237062e+00,1.228642390264966577e+00
1.567020175843611440e+01,2.511315909428376347e+00,5.106007020738417168e+00,1.183753290402034075e+01,6.214058709196425667e+00,9.529387105596126561e-01
1.376551106915743183e+01,-3.467906981588015469e+00,6.579345145750130186e+00,1.399756144055862705e+01,5.666154937152475313e+00,4.849916028849670546e+00
1.263847237175858496e+01,2.155992999360427653e+00,1.290434944463408229e+00,1.437963599222539024e+01,6.144857606854928100e+00,4.880245171462018305e+00
1.226092960716390934e+01,5.679854821363711892e+00,2.565212073798038617e+00,1.186320882359145656e+01,4.902292899676437443e+00,4.109625745133425490e+00
1.536813272735287583e+01,3.759818262518119791e+00,3.629465996427784891e+00,1.198729744558751520e+01,5.124116376635505787e+00,3.182727984840324265e+00
1.473514221634184551e+01,2.918199804970139866e+00,3.354734571735882298e+00,1.488458292918406300e+01,6.977912459810722723e+00,2.211713216764817247e+00
1.341272037375708948e+01,3.356858253875292242e+00,2.471085248640109366e+00,1.306912295012315006e+01,2.938636001355075855e+00,2.685039353394230499e+00
1.357392772498013578e+01,1.641954706975405243e+00,-6.549492225858127847e-01,1.255113513156778460e+01,2.756688522116566453e+00,9.648943117938194591e-01
1.779702645172488573e+01,5.788221850282645242e+00,7.940289800761703987e+00,1.645735856703986855e+01,1.366408306287185459e+00,2.796211521395886024e+00
1.402363572132782998e+01,3.518605904979716925e+00,7.678425221126785605e-01,1.046640055510733802e+01,1.031292794749683273e+00,9.313971339153289675e-01
2.065752600506259284e+01,3.804374225477208382e-01,2.339079895917908769e-01,1.600021272438053188e+01,9.226763062716032415e-01,8.430565752547825031e-01
1.356065773769301153e+01,3.947304104728017293e+00,4.174375863053166213e+00,1.517283333602076567e+01,4.124926492258687460e+00,4.123678899200838188e+00
1.758283455632861347e+01,1.456158838272407996e+00,4.330251898987025783e+00,1.464586709978651946e+01,4.006529685572063570e+00,3.053459785957719497e+00
2.045686805250027973e+01,2.132637413510868551e+00,4.023460924767196190e+00,1.371548319674372429e+01,5.698203762041020859e-01,2.633211080483930377e+00
1.674945547893587872e+01,4.147868961450349445e+00,2.785343855567826044e+00,1.616707842404203532e+01,-2.750211402495463253e-01,3.937867384746627675e+00
1.644187671689369523e+01,4.527139047810869954e+00,4.354084044706082679e+00,1.629852658957073430e+01,3.892030554387312602e+00,4.845246419552861283e+00
2.023302165814002507e+01,1.811102088475011751e+00,4.042421383582225580e+00,1.588797811423122219e+01,-1.653163967602713502e-01,3.873884433524736881e+00
1.364290665881331144e+01,2.297622026003866669e+00,3.069231193178206585e+00,1.400700174056047764e+01,3.341006599633175256e+00,3.794471567239618093e+00
1.832416508633182417e+01,1.709173158091092937e-01,1.105710979682310802e+00,1.727718112844716813e+01,-2.072712056069631714e+00,1.285488285574361567e-01
1.294043832348518386e+01,4.021700988371801344e+00,4.524825115633844264e-01,1.672609250784483592e+01,1.660913589588755679e+00,1.627147429479136376e+00
1.452472109334940953e+01,5.060528969124629128e+00,1.717930916577402600e+00,1.654704428684572548e+01,2.242050947074110567e+00,6.513827944117187130e+00
1.294896770809686259e+01,1.160774725732128587e+00,3.524770361519793838e+00,1.373858847460464538e+01,1.151536749774755425e-01,1.558774666473097259e+00
1.643392463102606627e+01,7.114180586724721422e+00,8.939024031532534664e+00,1.349982849130007700e+01,3.596413096415127963e+00,6.973428780716550257e+00
1.876520097074203974e+01,5.314949203491742047e+00,8.520326084905390118e+00,1.396045876055426405e+01,-1.285394955616773860e+00,4.856130584262515981e+00
1.617628730586641339e+01,4.109889928930448910e+00,4.585630962965101531e+00,1.435450077457707074e+01,6.127575097252500047e-01,4.870482145214113601e+00
1.518099450836770181e+01,3.546135688451364398e+00,3.907347246465300294e+00,1.392452473837051308e+01,4.494080468507380743e+00,7.477279633254571678e+00
1.892088302503319852e+01,8.739396281429060664e+00,2.991377813341146386e+00,9.818075819144180372e+00,-2.121543113181536752e-02,4.495024253373042455e+00
1.743414517877067738e+01,5.228581030586641809e+00,6.029113816225492251e+00,1.218110534898960573e+01,2.310107602230869972e+00,5.810181643469468860e+00
1.499826779690014966e+01,4.837518272835112043e+00,1.643901776378992263e+00,1.612870240593912996e+01,1.581991906935442893e+00,6.221860929452262212e+00
1.625312341758094803e+01,4.504309803577989157e+00,7.569419213358942855e+00,1.359057992742817866e+01,3.893461564681210074e+00,5.287022044878733951e+00
1.730721782635387385e+01,4.717387644798201052e+00,1.111186604397934152e+00,1.683241814119466540e+01,2.861008224202459260e+00,4.696788515869335434e+00
1.516034239988431764e+01,6.017329898703067670e-01,5.980066000282826089e+00,1.438232901930552110e+01,5.439416892678542226e+00,5.934878400475911420e+00
1.766632831428715633e+01,3.895921908960708446e+00,4.393235641536261227e+00,1.466055200205294895e+01,5.075569618263425120e+00,2.613293151708173223e+00
1.715339294505750090e+01,2.670415197182125500e+00,-3.062503281952633216e-01,1.864612284581136947e+01,3.569068391953830410e+00,8.489771865867298928e+00
1.748687900868139877e+01,2.009045744354267082e+00,8.735508691019291394e-01,1.562356187248352590e+01,2.156154183172222183e+00,4.473738089502780291e+00
1.668125726065614955e+01,4.065309763714817670e+00,3.593356220418393310e+00,1.707021535214155250e+01,3.390152486029708978e+00,2.273818876238908437e+00
1.445488093753650283e+01,6.802720365271789582e+00,2.197205736741122184e+00,1.475885743324029242e+01,5.707524946257236387e+00,1.932067936103724959e+00
1.653532821088190374e+01,6.645289972398061629e+00,4.296022631150284710e+00,1.824761979016519575e+01,7.235755838100986992e+00,6.017625972919520727e+00
1.651319402386802437e+01,5.935793753131187955e+00,2.975808564776550647e+00,1.516362224226298672e+01,6.788960539644738112e+00,5.309190147763131584e+00
1.537646944954338046e+01,2.505408644092334214e+00,4.316862686461199416e+00,1.785387758860752427e+01,3.707271135221361646e+00,4.035907287928938159e-01
1.546360924181296070e+01,6.839064827382801859e+00,4.728131739812035939e+00,1.424523173717252078e+01,7.480162330603056908e+00,2.590506847463740492e+00
1.402578873565356332e+01,2.881396141056178806e+00,2.913644434223699342e+00,1.567453040475518478e+01,5.398262800751356671e+00,6.126322603740939066e+00
1.523466225193253187e+01,4.447922513552772905e+00,5.018816083688617979e+00,1.521367755579539960e+01,5.247609750195882938e+00,5.266538144845309688e+00
1.731656604452760462e+01,6.410396974773982848e+00,5.309780466704849822e+00,1.590442364524199981e+01,9.078816543141936535e+00,1.771109335288030717e+00
1.617051742503916856e+01,3.945848250544013336e+00,2.960045785979295019e+00,1.935635164674060249e+01,5.952821263441109956e+00,3.406080012116630584e+00
1.591103084690108105e+01,5.478801505680469752e+00,1.947906087830180377e+00,1.691459175906729229e+01,5.002587238016818816e+00,3.272298250847398116e+00
1.732000434408534773e+01,5.791458863685468472e+00,2.485188549339348629e+00,1.587919402941539460e+01,5.172897033569261893e+00,4.196753808142974496e-01
1.530357966539037662e+01,5.376722113044463569e+00,2.386195745972766069e+00,1.549448239169789687e+01,3.868947549221755544e+00,1.238025746682131389e+00
1.640608870026929722e+01,6.827916654322490508e+00,1.134456243398288766e+00,1.694626399162450880e+01,6.370607075325228408e+00,3.849513518953306068e+00
1.671096031032634244e+01,2.882507948743209293e-03,-1.091922939045145480e+00,1.676076360799186915e+01,2.874651768783316186e-01,-2.436807736065038366e-01
1.406087380613413806e+01,-2.831281990686733141e-01,4.348349154762275681e+00,1.351019906729697162e+01,1.041011585990968547e+00,1.263106448953630778e+00
1.480932709583471407e+01,2.792403784239845699e+00,2.839438751302219455e+00,1.620152175777778325e+01,3.311163941561038104e+00,3.702300913702825991e+00
1.726492661505655946e+01,4.759271453438543631e+00,2.405029917364337688e+00,1.731768564689773982e+01,6.523270012748321633e+00,7.437534273763721782e-01
1.329099015517708970e+01,3.025236558119507979e+00,4.430941969741340358e+00,1.537355239542642948e+01,7.360224129820616135e+00,-1.883959387976320010e-01
1.565224100025079323e+01,5.592849911261328799e+00,3.023130214542979033e+00,1.859731213446490727e+01,6.602854492381440288e+00,2.578032323741772380e+00
1.966978878380127682e+01,5.763753541796385882e-01,3.785723298696991979e+00,1.967680730566378244e+01,2.777619632187537047e+00,4.040656353798007139e+00
1.566461255840970779e+01,3.422072999527907999e+00,3.764294986817564137e+00,1.960295719144368221e+01,1.303348219826354404e+00,1.495400822788322648e+00
1.422045841277881806e+01,1.579455524525999355e+00,4.423126324132390152e+00,1.840619411038461095e+01,3.456234280297159511e+00,6.858274633798696618e-01
1.509050364650089548e+01,3.579787008815408456e+00,3.566906923033191568e+00,1.532129679428901170e+01,5.447581606457169379e+00,-2.773553866242584043e+00
1.161139467584146523e+01,7.001402024070445762e+00,3.529284492670953011e+00,1.556584573054810328e+01,5.460715369194281799e+00,2.726269377779335645e+00
1.541856479420407489e+01,3.568846984888105922e+00,3.751866524643165057e+00,1.712266513288425429e+01,1.626645070894434442e+00,2.428085596960172232e+00
1.668592571812886760e+01,8.369601787085810818e-01,2.371529268659214651e+00,1.705256099380373414e+01,2.702655391518100636e+00,9.662871646192666697e-01
1.268002728145001790e+01,2.159773492128669758e+00,2.786063413555677659e+00,1.643527788588092164e+01,1.223244385253687977e-01,9.288100188927227441e-01
1.434239791508933592e+01,2.457576804047731933e+00,4.695587988648193267e+00,1.580142555538930438e+01,3.116505338921136126e+00,6.710298284347407383e-02
1.078643077672554185e+01,6.691524929858510440e+00,3.781672935654979639e+00,1.519355868826179012e+01,4.719145686839919307e+00,4.642986854353867265e+00
1.232855339498589231e+01,1.520962849721747556e+00,4.218882695008692174e+00,1.658075570503657659e+01,2.833082495860609562e+00,-1.887748210120788084e+00
1.302247182695556660e+01,2.831711832837100040e+00,-5.474533959271664640e-01,1.594655021491574409e+01,3.752361438142456596e+00,3.946372977183282948e+00
9.670689885978539735e+00,1.000979563453127941e-01,3.194158907956579085e+00,1.283549372100679520e+01,4.186984431646265215e+00,1.502869641648112431e+00
1.162642129210167496e+01,2.486829903412918430e+00,1.095012648031663316e+00,1.733785704565368135e+01,1.504712821907470133e+00,7.836702434922313554e-01
1.055946495372888982e+01,3.218934560986505655e+00,4.300575024853015904e+00,1.747872115348719291e+01,7.650566144859268114e+00,1.414458786940402168e+00
1.818805891284145915e+01,3.815169646016760119e+00,2.545353979122623844e+00,1.633646820848904113e+01,5.296420943492859301e+00,5.832255767435168270e-01
1.179795805691469290e+01,-1.756301350006365669e-01,2.256540032056242318e+00,1.913127304725190569e+01,2.821744796855081283e+00,4.169048363832272841e+00
1.176546730527202023e+01,3.732923730288778330e+00,5.685616812516059326e+00,1.658018982449133816e+01,2.736086788613686593e+00,3.837820905457951515e-01
1.002098205109698092e+01,-4.651109916451903747e-01,1.501400378805604507e+00,1.705688469794003836e+01,5.819789381209028889e+00,9.530418919625658347e-01
1.106681335677527933e+01,6.224386398230176143e-01,2.897789592943866399e+00,1.684542803617308948e+01,3.461798350185341988e+00,2.333713318933659853e+00
1.512167243226973312e+01,8.606357589590983848e-01,3.949672762278544358e-01,1.564724019798519095e+01,-3.084306077684822456e-01,3.215929830061285966e+00
1.760777901452890504e+01,8.663493752524982494e-02,5.153031294607753887e-01,1.870545349418578240e+01,3.991170561430061436e+00,2.899958486362793408e+00
1.155573382849955344e+01,-1.595042984821643195e+00,3.152915184577904206e+00,1.764653832617222662e+01,-1.740362884815523037e+00,1.406641105727867158e+00
1.244390153984865321e+01,3.801222528803020584e+00,-8.167896256934732424e-01,1.458333931513567094e+01,7.800336493642263669e-01,-1.057915496493589069e+00
1.152230274884122529e+01,1.706261123682260239e+00,-1.765613139142466537e+00,1.464224782244225764e+01,-3.760103122559686373e+00,-5.291709741516669174e-01
7.627324617353436587e+00,1.217003885623210380e+00,1.628333872235864455e+00,1.942773375921377266e+01,-5.159699095759874288e-01,1.580549699182038248e+00
1.538126759806644550e+01,9.135211339199200697e-01,1.704774483472246027e+00,1.812273220187192280e+01,-6.149844571836388107e-01,2.447994326331327297e+00
1.325531253154844968e+01,-4.357011969410785612e-01,8.106676687718380458e-01,1.554374573170838936e+01,3.085876863467959197e+00,2.754986487510992621e+00
1.273122014713203143e+01,1.301655121098387102e+00,2.879027069060051236e+00,1.912226631720998782e+01,1.492610217662148298e+00,1.039086602100161238e+00
1.178657176266102447e+01,2.277961459590913229e+00,1.853507248291676124e+00,1.544189168454564864e+01,1.736727245704204892e+00,5.797020901531890757e-01
1.285008022361969715e+01,3.545893306298463887e+00,9.381193681499232495e-01,1.799264758513363205e+01,-7.833173246948561541e-01,2.044536545996038512e+00
1.664912679149745500e+01,2.225939278046319192e+00,9.242483152012761494e-01,1.368047650768616919e+01,-3.584820136690483050e+00,-1.600555330654207742e+00
1.718629981463204359e+01,1.362182430231176022e+00,-9.201128986678657196e-01,1.876533083049140060e+01,2.167835244585021748e+00,2.345680032680253768e-01
1.123017352085105536e+01,1.841404261875096093e+00,3.008193450923298262e-01,1.480533420703009817e+01,-5.750730002250118433e-01,-1.311569417616479105e-01
1.642264341415228301e+01,-2.058571209431621529e+00,-1.861083817759459524e+00,1.741617097373018908e+01,-1.850983560958622709e+00,-1.446315849024065181e-01
1.503965571909285615e+01,5.858017606266392452e-01,-1.793211544874492303e-01,1.833840259393080174e+01,5.814748937847585841e-01,1.017204063074347520e+00
1.388556893971441042e+01,-4.236542066865690792e+00,5.613331076061637281e-01,1.779137570528678225e+01,6.639219394309415767e-01,9.291743509118320921e-01
1.807116756722968631e+01,2.418714011160025823e+00,1.081255761763123546e+00,1.924486910392016270e+01,3.732610275108291908e+00,1.116514876834521441e+00
1.798857802817187590e+01,2.327754284171891896e+00,3.423026465771907834e+00,1.717519073665130946e+01,5.401944392506075054e-01,2.511516505323687642e+00
1.425860092340648499e+01,1.439660266677634359e+00,3.120659525166205928e+00,1.588295904206167286e+01,2.049441271709526280e+00,-1.007403910498068378e-01
1.401062924561716905e+01,-1.144538152521891394e+00,1.301971389120950562e+00,1.507801306274333797e+01,-5.998495458705203065e-01,-1.297837013827246810e+00
1.728439961035797978e+01,1.005402467595318150e+00,-6.816268817017577808e-01,1.685457050910403254e+01,1.655547726606019676e+00,-1.112493807830658543e+00
1.594054691604249996e+01,2.319913391926584190e+00,2.179197665509761406e-01,1.886635138108878706e+01,-1.151533082422143556e-01,2.454348992621424141e+00
