1.373494999373764180e+01,3.410287319621469471e-01,3.951799561581356368e+00,1.729237988576366902e+01,3.881754374317612388e+00,9.161053257600543231e-02
1.455394540890541144e+01,8.913889110156254514e-01,6.037524014326180577e+00,1.269642228767523129e+01,3.499927458468253594e+00,2.852956473920664315e+00
1.327519953551473009e+01,2.592945254684973388e+00,3.205998288157255072e+00,1.504580961729078403e+01,2.509233586327937360e+00,1.976749641538450231e+00
1.461337747121722508e+01,4.174101533369764638e+00,4.403557188920239618e+00,1.083387507938567573e+01,2.111775548942175451e+00,3.509590030884251366e+00
1.886253477801224676e+01,3.025562827462839444e+00,5.631675251107862934e+00,1.895199814335926192e+01,3.506384433045046212e+00,1.583010420690272868e+00
1.458204340253721298e+01,5.352911386926392900e+00,5.427708739100461699e+00,1.518659595269976492e+01,6.063647730037168948e+00,2.948217613487562172e+00
1.459046811667300503e+01,4.429290620545943469e+00,4.771306232679961568e+00,1.568249886394750980e+01,2.671867433704668837e+00,4.722526474389299622e+00
1.533692325186150995e+01,3.622274492836039972e+00,2.925627230791506772e+00,1.537643703126793682e+01,3.850185073453936457e+00,1.046994183000834244e+00
1.093639750625200513e+01,2.794046096070011309e+00,8.527322597097684920e+00,1.942819822004177865e+01,2.459384033937426217e+00,1.393167189778197645e+00
1.483625832544977285e+01,3.758274635892014714e+00,5.391780298728486187e+00,1.639815711226156481e+01,5.419839418007562415e+00,4.480088452357029460e+00
1.610216397725114135e+01,5.846795858661536727e+00,4.618018507820904617e+00,1.532051384876870692e+01,2.924467512717339623e+00,3.208753254551611089e+00
1.191442788536538089e+01,5.763603645896525407e+00,7.235903713032784346e+00,1.515587830608871478e+01,5.742988968811972406e+00,1.637300189520324301e+00
1.423592032024467180e+01,4.501452813536392483e+00,2.292117717095515150e+00,1.518144577714384980e+01,6.713878599552970172e+00,2.914659895202736273e+00
1.670408404683816173e+01,2.062736492871413585e+00,-6.606721922825727900e-01,1.600599653450933246e+01,2.047757953434322431e+00,-4.926453407379069449e-01
1.680406133921454170e+01,5.985511817693031311e+00,7.586789891528731289e+00,1.506941041153276650e+01,8.855281945839324820e+00,2.948450150220434107e+00
1.450338671790515299e+01,9.133292569633446600e-01,3.308757061696359525e+00,1.496022919928275741e+01,2.362091400940870667e+00,3.666486121277604315e+00
1.583281093494040093e+01,3.061675767137609139e+00,5.666235403435277540e+00,1.576410712438270068e+01,4.584133473604994791e+00,5.245435321792798256e+00
1.188951544636359436e+01,1.284737204252390352e+00,7.897447503799626567e+00,1.205476576831954283e+01,3.475139936712832611e+00,1.154798028388536624e+00
1.643448742133623597e+01,2.407470872479273716e+00,6.194849856907701735e+00,1.197243365605046250e+01,6.112130209922075785e+00,4.262306008506031030e-01
1.432200711323352138e+01,-2.244648403628688005e+00,6.639878509724082889e+00,1.419891157503442258e+01,5.606893971577980196e+00,4.106296220074291625e+00
1.259517374730919848e+01,2.139820070973904365e+00,1.765069512924762662e+00,1.377635194608540559e+01,6.754110684032028189e+00,4.293697975451028270e+00
1.243130858115367765e+01,4.328846595989180202e+00,2.747350229206541261e+00,1.265408882814816494e+01,4.234176666854423843e+00,4.020342917671537286e+00
1.465526780842960974e+01,3.750056903661859842e+00,4.302340390146823346e+00,1.249493098132839819e+01,4.985627307334579150e+00,2.843251723730433334e+00
1.524066202547272120e+01,2.947651263023041146e+00,3.137497794265626361e+00,1.457710245197918297e+01,7.214893573051415210e+00,2.771720638567779282e+00
1.294447918591589008e+01,2.993552681356386636e+00,2.637036166395301695e+00,1.490156644322224722e+01,2.255780802642727956e+00,2.541494046965450782e+00
1.327311766104618762e+01,2.350870896787176534e+00,-1.610397255786194304e+00,1.256798446701428773e+01,2.475803524090222307e+00,9.278607476711620006e-01
1.636683125552152518e+01,5.933617068441686015e+00,8.266002765243838368e+00,1.649874402193609058e+01,1.223917427064710850e+00,2.539948483425821468e+00
1.426404725149720143e+01,3.488685705140182947e+00,8.190997774899929640e-01,1.099466892388011985e+01,1.840492421998065176e+00,5.754143982519430711e-01
1.984303075813445716e+01,1.566549950983554262e-01,7.099110874835714569e-01,1.557344247484862976e+01,1.121052388219009321e+00,1.693504246908168476e+00
1.472547839606282949e+01,5.211847967887244693e+00,2.690146499663360391e+00,1.514844468918620279e+01,3.477358156329687588e+00,2.318298080653510063e+00
1.682613296730781727e+01,1.583484547392625119e+00,4.832310502710896571e+00,1.468040218466667035e+01,3.521854803632111786e+00,2.499223662988705019e+00
1.936679003015045453e+01,1.607328703383726465e+00,2.659892699586890341e+00,1.385777507233345140e+01,1.781527213522353659e+00,2.816910517031892436e+00
1.712583966396284652e+01,4.720799444347034246e+00,3.079189777853815535e+00,1.470294282208855741e+01,1.721462557844993524e-01,2.509566937322157187e+00
1.548577781607010273e+01,4.823904145454523729e+00,4.680701404324373094e+00,1.648190750541220950e+01,3.693489120077120713e+00,5.257990002075854541e+00
2.053356933616247559e+01,3.080072223935719222e+00,3.336874181494976277e+00,1.529202590360462466e+01,6.940997527351761009e-01,4.332715352981849399e+00
1.465735109155344240e+01,2.175498389812583699e+00,2.760727024400356555e+00,1.472803503852517970e+01,2.700788290238964606e+00,3.443455970463987992e+00
1.788584834735411633e+01,7.047463880531028568e-01,1.098396517315542303e-01,1.600470792306355960e+01,-2.283257058466598099e+00,1.011450910125100688e-01
1.376068931280743612e+01,2.315196610059652826e+00,6.682429453596211433e-01,1.690500495328158692e+01,2.162639680908732043e+00,1.952096194457299649e+00
1.543870245159818388e+01,4.806879990160935812e+00,1.995381153149578535e-01,1.613462888268044892e+01,1.523563353191023984e+00,5.816263876148777712e+00
1.232248199670105571e+01,1.615517711537192147e+00,4.866205647784979327e+00,1.358603473822409491e+01,6.707361052004215951e-01,1.428947777255943130e+00
1.716238959110030748e+01,7.026769021743590748e+00,8.416670594066360422e+00,1.436980506656818868e+01,3.911908957274279786e+00,6.075380120184622257e+00
1.847667887881984683e+01,4.860960627515757970e+00,7.822709868104950282e+00,1.398928164236409089e+01,-1.711979704471993324e+00,4.408206236042182979e+00
1.565174552162539889e+01,4.725866154853981982e+00,4.707487557586532034e+00,1.428222189681373955e+01,9.091410280698238866e-01,5.847698986990330638e+00
1.594624873328621284e+01,3.699464975053197602e+00,3.432059996810728819e+00,1.392001557812107215e+01,5.140639659308379628e+00,8.206220927648782748e+00
1.719318878774391024e+01,9.249782434674749254e+00,2.750270042470560838e+00,1.103697495950686047e+01,-3.647175260521539619e-01,4.927766336804398684e+00
1.637309530046573514e+01,4.623426449917848124e+00,5.992949158125392195e+00,1.197876091266524057e+01,1.556042253351477500e+00,6.382294159640530040e+00
1.531930741484569403e+01,5.442326854466515762e+00,1.667155125041920982e+00,1.512407271531843556e+01,1.289284168356446658e+00,5.306621799945527407e+00
1.693188977980508980e+01,4.485316311821918589e+00,7.615417230234883483e+00,1.357908360529962977e+01,2.928968125008853729e+00,5.266932855951380610e+00
1.740296164762506237e+01,5.266192740840557995e+00,1.489931206811633935e+00,1.698496765476903647e+01,3.300409278488597220e+00,4.861479596606125497e+00
1.647751112352435499e+01,1.957227510462487663e+00,5.071346790645127278e+00,1.455720399779464103e+01,4.636971295755419220e+00,6.256522099046410545e+00
1.740441875006865402e+01,3.765190752165443744e+00,3.703884902198728124e+00,1.421913578243350429e+01,5.947663387785825151e+00,2.917107411934775740e+00
1.730269395439256286e+01,3.021795035418004094e+00,-8.604728736339123385e-01,1.787639181743350747e+01,4.618489886132080002e+00,8.353115575534465265e+00
1.819309979853387915e+01,2.201968338119981272e+00,1.145978195483906115e+00,1.557785603885598213e+01,2.198706083318461069e+00,3.903692686135642465e+00
1.646401543321534788e+01,4.385217420474938343e+00,2.761369384298703267e+00,1.670277288792429715e+01,3.366201356022738178e+00,2.273002603803352173e+00
1.473523896088911123e+01,6.400065489518673267e+00,2.488320691588393085e+00,1.457531834198278453e+01,6.507064997172435028e+00,1.851325261038477166e+00
1.591363545046896455e+01,6.421244366420535421e+00,3.644970209085815149e+00,1.800926707061632825e+01,6.649792125922246555e+00,5.697430513281995346e+00
1.562604029023624719e+01,6.335073484296768420e+00,2.598668116132410777e+00,1.600312748127311480e+01,6.946180003775408451e+00,6.027845474413559224e+00
1.573997098191575539e+01,3.175049455861235881e+00,4.515897657760305606e+00,1.717233328786494795e+01,4.436744662330899480e+00,8.133691939321247011e-01
1.563626199608334666e+01,5.719641068751606383e+00,5.461133131521646256e+00,1.503931209319937778e+01,6.977312579892021027e+00,3.203861438011107232e+00
1.459544309196447109e+01,2.337376916441475494e+00,3.769791229950615108e+00,1.534978908341259540e+01,4.694792360156878175e+00,5.500486815551909103e+00
1.414910737399424434e+01,5.104558989233654920e+00,4.921450068637351904e+00,1.568142163196441352e+01,5.246541621715022252e+00,5.152704579521504513e+00
1.714203651814835538e+01,5.940543458641515784e+00,4.826501582372357824e+00,1.602724573341071945e+01,9.097792314810311254e+00,2.539943302622989396e+00
1.719975449375778354e+01,3.949061039051529054e+00,4.337234078232317991e+00,2.005620122220812362e+01,5.823229798088008557e+00,3.343645021766184833e+00
1.585727094703895546e+01,4.935033710576547605e+00,2.248447620643016620e+00,1.705928867926493098e+01,5.611164853428094901e+00,3.758275508920632557e+00
1.565258749193714749e+01,7.015685099538318426e+00,3.132658360833354916e+00,1.446518417002496903e+01,5.550211591885619633e+00,-3.702315389679650126e-01
1.556400245495597545e+01,5.202317334842406993e+00,1.723684990762502034e+00,1.500455073986541343e+01,3.677807018794776006e+00,1.193208777777375884e+00
1.559311431394819714e+01,6.714507030551296829e+00,8.329332129132965834e-01,1.577153312483694059e+01,6.356034775225499089e+00,4.140348285723231214e+00
1.591434329847385420e+01,-4.015091956610231660e-01,-4.733332400061140977e-01,1.617655598483974799e+01,5.875594255508362895e-01,8.230487605325824685e-01
1.330429396190948665e+01,1.796383191925992884e-01,3.790443456697704327e+00,1.336955546020690733e+01,1.161134594546583187e+00,1.137167489378641205e+00
1.540160990616874059e+01,2.062334512594126590e+00,3.219171102073902890e+00,1.647883833408691245e+01,2.968509082364129803e+00,2.958731177314848360e+00
1.736752358933194884e+01,5.652902252940373629e+00,2.787419979875128018e+00,1.714957592632822525e+01,7.263497588251533799e+00,1.155133276236161466e+00
1.451160230328001433e+01,3.451271941924735298e+00,4.264985091551507068e+00,1.594301453343015673e+01,7.250975547204510541e+00,-2.916589572417870313e-01
