1.294161796463908054e+01,1.055208313806694331e+00,5.879479979561337721e+00,1.526306235687541957e+01,3.333568575219477026e+00,6.134793324071331488e-01
1.411418221302481690e+01,1.515987868487604251e+00,4.982597065343403742e+00,1.377210662779423167e+01,2.807030152870833017e+00,2.194150302029391320e+00
1.424656567021397358e+01,1.716235559791822851e+00,4.716803382748809170e+00,1.542620361604283374e+01,2.587550867410201683e+00,3.165723176779861703e+00
1.463966692695996130e+01,4.347117867535662761e+00,6.451662065819891545e+00,1.260940139156802431e+01,1.843749687242113966e+00,1.312883669761559791e+00
1.576729790183965996e+01,3.054651220865610028e+00,5.916954935172098473e+00,1.720859737452818194e+01,3.346479297119858476e+00,3.263163054573900990e-01
1.335986029707323475e+01,4.918115993366411587e+00,5.177170902465073610e+00,1.493437046103044707e+01,3.367864906088501531e+00,2.952983502436490770e+00
1.508229083298100548e+01,3.650386067051421435e+00,6.962499825491004657e+00,1.707607552272356699e+01,4.327534473122415015e+00,2.932846781940406711e+00
1.453730004940470444e+01,3.756391405581003262e+00,5.217315965393008348e+00,1.607056662175214257e+01,3.785749424138916019e+00,1.683095869540237821e+00
1.286141133251406998e+01,3.758307839867699673e+00,5.728761256718938988e+00,1.653022548504635836e+01,1.999750627667487013e+00,1.489835210161890133e+00
1.426297762116864831e+01,4.942126062101415584e+00,5.624892241209444421e+00,1.666766301097122138e+01,5.082652809791508020e+00,3.961011086845213747e+00
1.589786616421563537e+01,3.635580239113832768e+00,4.744876766393974599e+00,1.546552174881141006e+01,5.078036668960854705e+00,3.410930729887856394e+00
1.331853286861507257e+01,4.544823582856721167e+00,6.249006879409416904e+00,1.686850904616902369e+01,5.625059118850262330e+00,7.419083434226141360e-01
1.504549760935278258e+01,4.957529041236345080e+00,4.987369763265464329e+00,1.297214361304535579e+01,5.102143956344959541e+00,1.280112345263045626e+00
1.538398427387681444e+01,4.101350040618338078e+00,3.458511019789091367e+00,1.557208239320723919e+01,3.580506097890800987e+00,-4.546675585537430231e-01
1.507830942231628057e+01,3.374501904563992127e+00,8.405605999872086898e+00,1.398202645309868508e+01,6.912485531060755584e+00,3.900878570403075951e+00
1.493579004810262667e+01,3.848735586034824241e+00,4.527493317915578075e+00,1.519385168170789058e+01,3.263132868791348784e+00,2.393517255261081278e+00
1.486484240805602042e+01,3.215342994050588210e+00,6.300640895230244176e+00,1.573953452320892588e+01,3.540718347081576844e+00,2.110750534258162059e+00
1.407040863655809737e+01,1.067443950692356536e+00,6.869262921760513230e+00,1.477914303323600187e+01,4.911446064834104064e+00,1.644174125936298747e+00
1.520327269020642369e+01,2.517383660505417620e+00,6.069928710188665200e+00,1.180465328206641118e+01,3.948324694150015635e+00,4.995568311901957270e-01
1.656270774237233923e+01,-6.625336569645293716e-01,5.618290034421612233e+00,1.406361872023686566e+01,5.394142944346418389e+00,2.780899708462719389e+00
1.366278088183574546e+01,3.024068750053737986e+00,4.001009734020187558e+00,1.256006432158807584e+01,4.210037817428323947e+00,3.192566169654176722e+00
1.503635675901931990e+01,3.584009907942738327e+00,3.516226000320036515e+00,1.325148409005582728e+01,3.566348861832539630e+00,2.292353501870914467e+00
1.629196537636357078e+01,2.651423551528030664e+00,4.528955310278432123e+00,1.233122539206550705e+01,3.608321103003096830e+00,4.599922407917392597e+00
1.307628620506832107e+01,4.078641993245948782e+00,2.292744178860662174e+00,1.473267382479817833e+01,5.276323062531483643e+00,2.242265156190144992e+00
1.511817798013603387e+01,3.646076681290374211e+00,3.353778131617724867e+00,1.378522759310649271e+01,2.798337730414513391e+00,1.700970470885643016e+00
1.371491910859351826e+01,3.465943907465104612e+00,1.435509845850199806e+00,1.416711847096352273e+01,2.004488868992011508e+00,1.050359693525046323e+00
1.687031163972735470e+01,4.757520899386190827e+00,5.071171857931864757e+00,1.576457548008852605e+01,-4.466857328165662611e-01,2.013544786231360018e+00
