1.488842262163331398e+01,1.915575059832437810e-01,3.113276971434066009e+00,1.729318196114097006e+01,4.789811527866516982e+00,-1.495514698365213446e-02
1.391840070289815756e+01,1.019867564139256499e+00,6.594600488298058671e+00,1.364994920561925440e+01,2.110090474060969612e+00,3.331448236234366700e+00
1.255275884123963337e+01,3.242780904574318779e+00,3.906463264493584830e+00,1.482386006400962053e+01,2.436399228725179000e+00,2.345908944909816274e+00
1.398426709591549155e+01,3.807462526559193261e+00,4.633843893693347482e+00,1.132283494880584662e+01,1.439727476874421264e+00,4.450185489146839757e+00
1.849758463500237227e+01,3.767121608130106658e+00,5.601131649136960711e+00,1.898384996524555746e+01,3.190824501903188004e+00,1.791926872845957419e+00
1.533468859075735402e+01,5.178648358800749918e+00,5.123372559643928348e+00,1.672369196850030448e+01,5.569035537378962175e+00,4.053943204778623688e+00
1.404419141975136931e+01,4.497403353623075972e+00,5.240646561970404349e+00,1.581138422084840300e+01,2.448124269399829078e+00,5.175299955912298522e+00
1.571804500963897411e+01,3.597417453328846548e+00,2.841976973107180893e+00,1.585546172220671934e+01,3.788040470103128499e+00,1.860689784359543353e+00
1.082736409556975943e+01,3.063715969252864824e+00,8.373385419640484884e+00,1.806377818555971615e+01,2.272973627955914289e+00,9.577370315347210061e-01
1.555842479244121535e+01,3.612912175288097050e+00,4.914257195633837227e+00,1.654214843047124717e+01,5.244118434384033911e+00,5.214633251943694425e+00
1.668928705205994234e+01,4.615809009800820206e+00,3.893744258174633543e+00,1.655735987606340842e+01,2.528501768617718248e+00,3.040033805714551729e+00
1.167682719395363300e+01,6.394250504841228810e+00,7.149190624809795835e+00,1.513878357804128072e+01,5.192349169615273041e+00,2.861855897825207329e+00
1.453761167029447776e+01,4.234330444235259172e+00,5.150464657213913444e-01,1.455812115651081662e+01,5.821086888519617197e+00,3.818127031182257713e+00
1.545997053849717950e+01,1.952794269244266800e+00,-1.687722447067042664e+00,1.510335965921284718e+01,1.356982003369947343e+00,-1.400662413872578282e+00
1.608180430523080773e+01,7.043822349998830390e+00,6.764135501724556576e+00,1.559187679794467662e+01,8.941407635727955494e+00,2.607028984329932797e+00
1.486107671842453826e+01,1.818503951490697268e-01,3.756123405072648413e+00,1.555015356747859201e+01,2.400577027977909506e+00,3.806799377734834344e+00
1.603280885929279620e+01,3.784041226072691444e+00,4.675146374613488476e+00,1.619073860319809555e+01,4.571221072438189204e+00,5.895772269263107823e+00
1.249343485630893902e+01,1.006533961996728177e+00,7.069272195926197710e+00,1.084382326184049994e+01,3.276153207880417639e+00,1.006601011198585693e+00
1.556556804925778792e+01,2.916803632260181356e+00,5.746404439226769689e+00,1.198399372233324023e+01,5.996526145062005320e+00,2.575291444898458071e+00
1.433895479621931024e+01,-3.142487951622122910e+00,6.623360413995382778e+00,1.397427920593966988e+01,6.032866418556037225e+00,3.647867292597929634e+00
1.284042616522152436e+01,1.732221998214337644e+00,1.190473046269861168e+00,1.421377113490462563e+01,7.213550628401030451e+00,5.334190100458277684e+00
1.188234594011990275e+01,5.647669785986543012e+00,3.353443566257176656e+00,1.234394471352138467e+01,5.134046318821895660e+00,3.659432486525994843e+00
1.506350069047042695e+01,3.170650353462089566e+00,3.401833912860617648e+00,1.209740304919434628e+01,4.491044176459222825e+00,2.676681719806481397e+00
1.511078912698794596e+01,3.194533109714463581e+00,4.153954448645090558e+00,1.474070444253198886e+01,6.388281995738383401e+00,1.511410633279621774e+00
1.392572212747589866e+01,2.872043632298244553e+00,2.964944770657365503e+00,1.346906722366887621e+01,2.501013235575682891e+00,2.780040189983212784e+00
