1.279865095157203747e+01,2.721804809484848597e+00,5.563129673122005237e+00,1.380768635295124369e+01,2.317200974964203297e+00,1.000464664294123951e+00
1.446392474222635016e+01,2.439570658468433351e+00,5.014400965435074298e+00,1.415685384258063451e+01,1.740441409375360626e+00,2.560672980676846233e+00
1.350622161476884031e+01,2.060239952988493162e+00,5.791662062823310642e+00,1.481222436369086992e+01,2.986721021964089395e+00,1.185739109080889309e+00
1.550388659755551402e+01,4.277879705046191638e+00,5.212967551901952490e+00,1.397620988137614439e+01,3.287373828423568956e+00,-9.376153957668512118e-03
1.538237889046527407e+01,3.234416548261896729e+00,7.381318545546965204e+00,1.575477464397370930e+01,2.949840164078445071e+00,1.028633857856739997e+00
1.387973259869767340e+01,4.492174297347291123e+00,6.030351593882831374e+00,1.538996545887181355e+01,3.351547673895272972e+00,1.554308656452159765e+00
1.466187607729155928e+01,3.995434963303323705e+00,6.741803573228979829e+00,1.556399013797858011e+01,4.276240605125489758e+00,2.784082106929037792e+00
1.540988122472141164e+01,3.798998466487682357e+00,6.419732761377414221e+00,1.580505445916685048e+01,4.110567751962209471e+00,1.934181707890411328e+00
1.300278283384059819e+01,3.819862126140408431e+00,6.489445367653915220e+00,1.679266534535934596e+01,2.272593904198760395e+00,1.761647193510329723e+00
1.499139543164258193e+01,4.143147546770744150e+00,6.287638732794424534e+00,1.520075029517474086e+01,4.767030427574889373e+00,1.938065630538192918e+00
1.565420744225454364e+01,3.290672008077116573e+00,5.871967782121545909e+00,1.444132411732941002e+01,4.087513809422849143e+00,2.289987389761109604e+00
1.354533149198219633e+01,4.250717942161272411e+00,5.898398644280032244e+00,1.663484688977745662e+01,4.479184341122589785e+00,1.394712293595508523e+00
1.464103221854367121e+01,5.021597894145537033e+00,5.006361004342212873e+00,1.396261555892439432e+01,4.303815714201721931e+00,1.118243938361086931e+00
1.502962422391823516e+01,4.928727703510657143e+00,4.608711095762783039e+00,1.403999059906248625e+01,4.169205107120172116e+00,4.061946506320707195e-01
1.513118682703693807e+01,3.844752737814959964e+00,8.215436042906487657e+00,1.496470591335837064e+01,5.085682332367541747e+00,2.351641860120500915e+00
1.492800651055503636e+01,3.820364174453698247e+00,5.334878287222784898e+00,1.490499625733683153e+01,3.746603579535417339e+00,2.099291146175576550e+00
1.405586939245140776e+01,3.180415259704886477e+00,6.714421547082191744e+00,1.527105462923966250e+01,4.431384474054509859e+00,2.066743488214398905e+00
1.430111595024176907e+01,1.928223889613119191e+00,5.875233491119964846e+00,1.544668391517634021e+01,5.417208406094365714e+00,2.439788482602788022e+00
1.480405235385780571e+01,2.502324459592514039e+00,5.934845897203202547e+00,1.299509214510279698e+01,5.162145990574557253e+00,1.000149616777112671e+00
1.625545138957394897e+01,4.314634065736108193e-01,5.997080855300231050e+00,1.409180435586698543e+01,5.425349667325918723e+00,2.815860974524074578e+00
1.513644365483159504e+01,2.940292311068294140e+00,5.783122607752674504e+00,1.293166303250711557e+01,4.748272181347708454e+00,2.714371282737054081e+00
1.468972414773357293e+01,3.755451826893734246e+00,3.992007789230206605e+00,1.323886215562612634e+01,3.520258884937757848e+00,1.826253044276418880e+00
1.624703859526302452e+01,3.796298527424220914e+00,4.991400711159953651e+00,1.271901253511344621e+01,4.031483339846748670e+00,3.235683388082354561e+00
1.330382207690793273e+01,3.896267975345907519e+00,3.481164911286644514e+00,1.292323032372142144e+01,5.267469203591269356e+00,2.650577206359352456e+00
1.534745129110612716e+01,3.458884597244285874e+00,3.042524784820528794e+00,1.457340535922921454e+01,2.751474921145016683e+00,1.546423744426842051e+00
1.400942996559138543e+01,4.001345415588317245e+00,1.787042343404361189e+00,1.339649315782832062e+01,3.201872216178531794e+00,1.866500007349478407e+00
1.608971682647578305e+01,5.616341861345607533e+00,3.072568890269602893e+00,1.388537416404643210e+01,6.756748024871953584e-01,2.081041472734018072e+00
1.601492877369377865e+01,4.782692137820993672e+00,2.431510532098839050e+00,1.326781372628180300e+01,1.454850079835651400e+00,3.205159708612084213e+00
1.656943652546472734e+01,3.792263178601931184e+00,3.587723292298724775e+00,1.535347137992044608e+01,5.725414841104332631e-01,3.148215840762185636e+00
1.650988155411831926e+01,4.408565490673444387e+00,3.344013662572056234e+00,1.515806470906857939e+01,6.924296594486829548e-01,2.589491653483598110e+00
1.661912656425813850e+01,2.661111935710483323e+00,3.945971319617226136e+00,1.405865614585149892e+01,1.731147795141979140e+00,3.729123243486980321e+00
1.785921274214890175e+01,2.545129277756934538e+00,2.061795635497547075e+00,1.414683813445241078e+01,4.354724350227202057e-01,2.642734349374040281e+00
1.583179398868230159e+01,4.330703161652205146e+00,2.984412213323510699e+00,1.331175047441919546e+01,9.354226211901977006e-01,1.989377901481932165e+00
1.683129151686064873e+01,4.265917042183675179e+00,4.507015436595626312e+00,1.486175437515086450e+01,1.477046163006254798e+00,4.535651948303470959e+00
1.875022273845270959e+01,4.734931370557572627e+00,3.862090476709670206e+00,1.593961328980449288e+01,1.439149746140001573e+00,3.342781888848027627e+00
1.556657410328482527e+01,4.036684838872950820e+00,3.350204078737134772e+00,1.565317482774911895e+01,2.100758329362944821e+00,4.363933144985361778e+00
1.676336827038711164e+01,3.524089340138935711e+00,1.544353459199560907e+00,1.440226650355289628e+01,-1.060654413460708989e+00,3.033314078125298074e+00
1.563723767740775905e+01,4.887114955221141699e+00,1.944524566427961565e+00,1.478298528942232082e+01,8.695593437438062234e-02,3.941485183682316595e+00
1.560940214572655194e+01,4.638725402351417948e+00,3.192193539242148770e+00,1.389568981495502342e+01,-4.022816452726986070e-01,4.403062135476503158e+00
1.478123685504604268e+01,4.738258496914772522e+00,4.101035793137659091e+00,1.429716500816382130e+01,6.457811084852262962e-01,4.765335601192411730e+00
1.553282218747047949e+01,6.292174619639532729e+00,5.074330889236563280e+00,1.314377121435693851e+01,-1.100229204065598237e-01,5.899433076084184435e+00
1.743352699998055755e+01,3.360561927294053675e+00,4.268320650416625561e+00,1.279927325209168032e+01,1.190998232788085670e-01,4.845832007676212250e+00
1.448153347227177079e+01,5.943630401572796984e+00,4.713767157671496122e+00,1.277380125741618144e+01,1.214783800627911248e+00,5.317209825421437941e+00
1.564536034438562417e+01,4.188487983243692092e+00,2.787192903148170142e+00,1.204988561486194953e+01,9.875794226047271973e-01,5.691151855077958288e+00
1.746097780191856685e+01,6.584338059354613470e+00,3.906330354332413268e+00,1.147414966022014582e+01,1.153164083442812293e+00,3.954433202643167444e+00
1.708085954234550741e+01,5.594855077067341753e+00,2.741287372452714699e+00,1.410542615606587802e+01,1.852858384185976037e+00,6.447211778364943413e+00
1.841470317344169061e+01,5.047782860990251308e+00,3.391652126253860366e+00,1.458565163542655974e+01,2.027293089526282621e+00,4.958476877195832522e+00
1.880947020582542706e+01,5.564286367475348882e+00,4.214390178948458576e+00,1.332566992318809262e+01,2.475766567303891996e+00,5.175120207238539827e+00
2.049398154923593651e+01,5.350058029879167343e+00,2.989624504315244735e+00,1.395778731926894700e+01,3.525667471470472769e+00,5.062848384991433193e+00
1.650220221000438414e+01,4.525862183645313230e+00,2.034752941459297748e+00,1.272201284680119215e+01,4.909291999599894041e+00,5.617981453798041258e+00
1.920340932506794474e+01,5.407286321069239676e+00,3.252011231724339702e+00,1.403283989419151823e+01,4.280289664611459877e+00,6.176939146502352429e+00
1.849730182137034618e+01,6.393613389480590214e+00,7.631938054979523489e-01,1.337601617638018325e+01,4.041487774831087343e+00,6.578270479816668903e+00
1.720986780859550436e+01,4.415379825834415684e+00,1.933285762565555954e+00,1.610120317766011411e+01,2.642238762982767497e+00,4.598697179539852797e+00
1.705873300009560722e+01,5.450677947735556472e+00,1.619353071919445330e+00,1.629970810368234169e+01,3.859759202476074069e+00,2.646197732996244500e+00
1.713527767977394234e+01,4.222692165663477049e+00,2.699593180289094452e+00,1.489545902705848945e+01,4.933237417524573232e+00,3.141668032042100656e+00
1.658929215909012100e+01,5.650680106203078701e+00,4.268316953217384579e+00,1.580772682895229586e+01,4.837382750309677348e+00,4.432536084242818752e+00
1.556715464626559431e+01,4.464585354154820607e+00,3.642364694441730055e+00,1.740571176287042832e+01,4.822854621687263865e+00,2.750630856025575000e+00
1.583228074516397932e+01,4.761342507078453856e+00,4.333628958635215689e+00,1.497071506154027531e+01,5.544087514129134142e+00,3.916710184051986232e+00
1.725446885822217524e+01,3.937095313302905630e+00,3.928804131860415882e+00,1.607543789287806746e+01,4.069288226002147901e+00,2.122040784333162122e+00
1.744177998597747958e+01,4.823719656054886507e+00,4.710702055113767273e+00,1.732578066673168848e+01,5.053187762814762785e+00,3.774454394317705130e+00
1.487957619700080691e+01,6.245317942567489844e+00,4.583389931630155623e+00,1.641307496191558357e+01,4.193291963051143156e+00,1.732723295812719000e+00
1.726319792719954904e+01,3.825266822536140587e+00,4.041294282864201115e+00,1.640244012115465821e+01,3.411337226616730334e+00,4.026040873608107695e+00
1.464262885637369749e+01,5.913675451720461496e+00,2.782781830776923648e+00,1.717550172132688147e+01,5.704923520943744109e+00,3.292301068213141502e+00
1.564059579830590430e+01,4.450572131388313757e+00,2.200278996621741978e+00,1.549721120078603320e+01,4.578833073840507417e+00,9.047694528112676382e-02
1.505435428205898063e+01,6.081739805406675359e+00,2.390399511564551105e+00,1.502400848514308684e+01,4.943216037960647569e+00,1.924927744438858612e+00
1.546464884645462412e+01,5.561584894755609909e+00,1.928702009551635843e+00,1.531609209590514808e+01,6.298811628557057674e+00,3.540951446663751057e+00
1.369955225546672395e+01,3.823409917491884968e+00,3.062458852590418168e+00,1.601702641186082587e+01,3.856064545214429096e+00,1.933330157416730977e+00
1.401775808344281060e+01,1.943631408115339632e+00,3.661591426615875111e+00,1.734510090264759441e+01,2.864856369233266697e+00,2.534333006138127065e+00
1.468074610422068993e+01,3.341137296976837145e+00,4.316627599674439431e+00,1.487535198161643279e+01,3.728465426344627520e+00,2.995539390031019433e+00
1.559922554334258749e+01,3.511321102050144471e+00,2.258398668478411864e+00,1.624451609233769744e+01,3.654126554144833783e+00,9.282324582671755975e-01
1.587411529072763372e+01,3.531947010768438755e+00,1.020721952119774345e+00,1.583222736508770900e+01,5.622126752756805956e+00,-6.327741386718690464e-01
1.588011222475471129e+01,4.803392886024547614e+00,3.161791575601035742e+00,1.893220736646095403e+01,4.930026361219369768e+00,3.472721925677263455e-01
1.662345121459056330e+01,2.395590569689735272e+00,2.818259024631075693e+00,1.783579248814903906e+01,4.783206223183025685e+00,1.999123547729777295e+00
1.487669880931509070e+01,2.198734320915245011e+00,3.674877788528498002e+00,1.835937170045541578e+01,4.018872433588740911e+00,2.653392390330046702e+00
1.319963128608563530e+01,2.481092395289119956e+00,4.324549946405979561e+00,1.915802037803861069e+01,5.756251069467960058e+00,3.690485959927178872e-01
1.444157615945791306e+01,3.024931528789762236e+00,3.330319672992136049e+00,1.886263608500944144e+01,4.830641145660949043e+00,1.948526452688980892e-01
1.365862495986531222e+01,5.577696895204273808e+00,2.857344614844102182e+00,1.913012026530757836e+01,3.855726330958127779e+00,2.202203970400350652e+00
1.360974090376108059e+01,4.189894401507522126e+00,1.931910856621314121e+00,1.908936477044089841e+01,3.671600109729113104e+00,2.682572051755267029e-01
1.464298018492841180e+01,3.030436444507729199e+00,1.835232102901351636e+00,1.682580933588053185e+01,2.062848079820734704e+00,2.065124119426529958e+00
1.248430078710131852e+01,3.183055710099568891e+00,3.106645739473029355e+00,1.886638903899539343e+01,2.449587984574346677e+00,1.092268924116825080e+00
1.228923205323949119e+01,2.055992965930776961e+00,3.197897036514961933e+00,1.804577918906446499e+01,4.379842481495794360e+00,1.762793895261570043e+00
1.227127359942214291e+01,4.473899537549689498e+00,3.810637618359256518e+00,1.776333305346563307e+01,4.410089264118854935e+00,2.876565243762016610e+00
1.340834548577554841e+01,2.095610343758518290e+00,1.789522226807019223e+00,1.725040198515994661e+01,4.534866672107244590e+00,1.744251178301122973e+00
1.397030635312214564e+01,3.126097671090981578e+00,3.100386262733215936e+00,1.647230452702774883e+01,3.227445915400312781e+00,9.847268101079950098e-01
1.195239921435173613e+01,1.657632462508759508e+00,2.449951118129213956e+00,1.594090677101754849e+01,3.146789444744833464e+00,1.188242421456218612e+00
1.188069857208591884e+01,1.797083249830672802e+00,1.905026868020643471e+00,1.845899917429875359e+01,3.062632164457994133e+00,6.833916081495041706e-01
1.166763362052297204e+01,1.652255920324449789e+00,3.926226247646870782e+00,1.736034339139848370e+01,5.165249561711423354e+00,1.864886469143143710e+00
1.346449226722321946e+01,4.096851327970829182e+00,3.732988470107163614e+00,1.770117999309550427e+01,3.419111377046573974e+00,1.730861371540378890e+00
1.147666906209776982e+01,3.241349328783177164e+00,3.382797229838962139e+00,1.763165198986364857e+01,3.526296068662762906e+00,1.333976351440076424e+00
1.231788348431311597e+01,2.807649519676126193e+00,3.892515888937942314e+00,1.731680544496585838e+01,3.087145233708785241e+00,1.437704889320332136e+00
9.699916333120679468e+00,7.234280687150844713e-01,2.365519386908652599e+00,1.587114727955312254e+01,4.524846235164985409e+00,8.505136462850565460e-01
1.090068014561166265e+01,2.388437381845841534e-01,2.601306283461064517e-01,1.540499503033350770e+01,3.304545608030571291e+00,1.918057531140853200e+00
1.239837713812237396e+01,5.763713526975766666e-01,1.799290521354460992e+00,1.519473278653244641e+01,7.479046268591745816e-01,-1.735060745870719776e-02
1.320007101879261668e+01,3.406068204119271359e-01,7.476628423637038390e-01,1.673285961784262099e+01,6.940728016828822122e-01,5.828620310546247518e-01
1.181646301645251995e+01,-1.311685020934973522e+00,2.402369438675325597e+00,1.568981597512739690e+01,1.133589122117536263e+00,-1.882329597079407391e-01
9.654941727844075672e+00,2.604758375625698896e+00,-6.663381922043761785e-01,1.806033855570854740e+01,9.381037461471061767e-02,-3.149768714357489285e-01
1.157035249252325571e+01,-4.639091460181284376e-01,-1.675938391596560606e-01,1.632957565352944940e+01,5.689121951543827382e-01,1.098416616576843419e+00
1.195496102496984925e+01,-1.255267611324654975e-01,1.313545180291900705e+00,1.832817060537418286e+01,1.258208095978909258e+00,2.322431893430786931e-01
1.331230804302078319e+01,1.383960798158593741e+00,6.652442376448990391e-01,1.790584774995234696e+01,1.896135647340518426e+00,6.279431071949445053e-01
1.280983954920992218e+01,1.680588964809405006e+00,1.208482054641328185e+00,1.792667083776932202e+01,1.284108230041588028e+00,8.473018958695800462e-01
1.328201445883655651e+01,1.622141578134763673e+00,2.352372422932861085e+00,1.842992345467586190e+01,1.964792600262113220e+00,2.786193649064384825e+00
1.236004705104117996e+01,1.600135852286646454e+00,-6.509468283702440905e-01,1.845335485799703079e+01,4.241394571729609764e-01,4.229887475639063643e-01
1.355749750947287957e+01,3.287204294472700017e+00,2.589060699912929753e+00,1.742958009887608384e+01,-1.812618388474579179e-01,1.083822233518516365e+00
1.297734635680014392e+01,2.901859018880550867e+00,2.871253408308185762e+00,1.690971826884097240e+01,3.838644186415401949e-01,1.057745819552080135e+00
1.259061181710948318e+01,2.810621561094245990e+00,1.497560578234650996e-01,1.601723556185038078e+01,-1.343686338708277861e-01,8.684679298330744146e-01
1.295652320906653188e+01,2.199509235089871506e+00,-6.497157268138681330e-01,1.706597132941580952e+01,1.038967722309979802e+00,4.520753897936047871e-01
1.425211944162359679e+01,1.067381378764432620e+00,2.992702461163933014e-01,1.712456167935718554e+01,1.539371115775535481e-01,1.022617981324032588e+00
1.318033955527420531e+01,1.668001726174591415e+00,1.062505435828807965e+00,1.734614836715905639e+01,-6.057962081252233483e-02,8.671904663953377002e-01
1.266268213298180001e+01,1.161399670996831945e+00,8.268694351646757035e-01,1.687705688353900513e+01,-1.106366532874841768e+00,8.757279142174017039e-01
1.468088302992302729e+01,1.949465358289098393e+00,1.225539823684888896e+00,1.687853348652834740e+01,-7.230712462866982770e-01,-1.414996604976437866e-01
1.405105651759292051e+01,2.538271130499942796e+00,3.061301235226983053e+00,1.731520496185114411e+01,8.966236073081951252e-01,8.858357650741121025e-01
1.551174080684904055e+01,2.020306376869842602e+00,3.622279143588189587e+00,1.715524062308688968e+01,1.313441857363339960e+00,-9.915933559200691694e-02
1.413601610295859601e+01,1.262872976704018546e+00,3.589626809179302214e+00,1.679900460852733346e+01,1.567794705668873245e+00,-9.264542070151619013e-01
1.484885169299204755e+01,2.028421994409524753e+00,2.063349670595450824e+00,1.745727992285797825e+01,1.703587971544696433e+00,6.753081296015789325e-01
1.632477345829290627e+01,5.070678391691093578e-01,1.291200029701559782e+00,1.744534948442186462e+01,1.564019955891999381e+00,-4.958678477829739362e-01
1.643104874531436010e+01,5.487195514028124776e-01,1.705173801015004154e+00,1.733639143959562290e+01,1.640298424238166630e+00,-1.859599945315438818e+00
1.463870122079787350e+01,2.434585351634783290e+00,1.024152306661646472e+00,1.812811748578819504e+01,1.137163281727712416e+00,-1.788618357629847763e-02
1.386637833923337837e+01,1.818863107732958395e-01,1.484970954351227279e+00,1.765718146990206350e+01,3.071340919668666403e-01,4.143150364665981050e-02
1.612943822781234715e+01,-3.114743573919368513e-01,1.225359137243346108e+00,1.747929367431479619e+01,-1.650107812864964052e-01,-7.065077438988375258e-01
1.616153821718531347e+01,1.501641071716433684e+00,1.028736181850730125e+00,1.687470860829870389e+01,2.106289410608974243e-04,-2.027557922537889912e+00
1.602458438165009014e+01,1.086379713590381657e+00,1.620115125256838651e+00,1.748659512037727737e+01,1.567745705357079522e-01,-6.098747604991072713e-01
1.565608176058829670e+01,1.274646614501386832e+00,6.725090397770620010e-01,1.760873752325052521e+01,-1.449763977453863151e-01,-6.360908908620106494e-01
1.614077566025903110e+01,-2.310625084062155055e-01,5.987747901233960723e-01,1.731887499468831138e+01,-7.000578332295139816e-01,6.056452739042225003e-02
1.759658096090323554e+01,9.890710806389035881e-01,8.920005372751049766e-01,1.954637564769322466e+01,-2.069375469904624509e+00,8.585767332741752744e-01
1.607776726918978838e+01,3.484845344117029620e-01,1.885360104007691717e-01,1.851125559483246974e+01,-6.300892206453069244e-01,8.815781132031368372e-01
1.614089366563015204e+01,-1.603783318345639863e-01,1.063832740702636892e+00,1.858114510238847572e+01,-1.824495923637713624e+00,1.322494362664523360e+00
1.535459436081494999e+01,1.279231548155349785e+00,1.891734557925364990e-01,1.836399687257249269e+01,-9.485867337989036807e-01,-3.746083145019282051e-02
1.526027751127798382e+01,3.627161118767027181e-01,3.113613962055241657e+00,1.821393605491665824e+01,-2.852063375134838430e-01,2.772848367233813893e-01
1.419892245068630743e+01,9.293956657396107435e-01,2.312534837825471534e+00,1.819679791552503190e+01,1.095799534147181287e-01,2.207121083567838760e+00
1.486699572553774473e+01,2.386867723662608576e+00,1.471234556155867290e+00,1.712097571396201801e+01,1.986820144875547367e+00,1.485488345054091663e+00
1.655257060473141095e+01,1.953191253164062280e+00,1.353095852212478079e+00,1.737823175488782823e+01,8.606696947075442861e-01,2.367288965368452569e+00
1.496397741223057132e+01,3.682252931376505778e+00,7.703915714084631494e-01,1.746652775104894673e+01,-6.318631726170922391e-01,5.589731518490268503e-01
1.348225492104703171e+01,3.875602835749994313e+00,1.048161062495957863e+00,1.976072525225090004e+01,5.505867934112610579e-02,3.853815772007415763e+00
