1.271118360069599440e+01,2.801515023279807171e+00,5.533601146571269780e+00,1.398196232121930294e+01,2.193514978028335616e+00,1.245045825160086439e+00
1.459240718070071274e+01,2.502992702432659922e+00,4.981893674802499561e+00,1.444759671142444724e+01,1.801218248755350748e+00,2.493397454972132721e+00
1.335608432110692512e+01,2.286174995082665085e+00,5.933834513919975073e+00,1.460131490812638866e+01,3.070420376711339827e+00,1.137628951378437003e+00
1.558956811548996590e+01,3.787100149371832813e+00,4.770502218248426907e+00,1.405622814940932663e+01,3.032843803950674211e+00,1.710874779538736901e-01
1.535782151484266222e+01,3.238657821136820658e+00,7.647868318960253653e+00,1.571782306435201271e+01,2.683545470419112178e+00,1.413350980821508118e+00
1.349879793824052499e+01,4.015708652828010372e+00,6.157220174525257939e+00,1.564245853362950811e+01,3.252176988466689789e+00,1.169072825322109876e+00
1.501505827624497691e+01,4.303638166282906852e+00,6.562122764257591001e+00,1.568826780754769068e+01,4.250890088903549469e+00,2.523888859877795543e+00
1.535166409614168792e+01,3.838824148297258709e+00,6.158705795841172836e+00,1.564790810378917563e+01,3.956316341708916440e+00,1.961219603887294660e+00
1.318309755432821362e+01,3.548649414854604611e+00,6.712087236897297693e+00,1.681451773833122942e+01,2.325245902895145100e+00,1.863630495246125562e+00
1.508311313585655178e+01,4.493092945579633124e+00,6.040639617897066493e+00,1.505281635129049000e+01,4.830099349290707167e+00,2.655381707729282059e+00
1.519661286055968574e+01,3.017920299488695335e+00,5.644387137252554254e+00,1.460324301131024782e+01,4.037722898952254447e+00,2.393520520783581684e+00
1.360349472568622176e+01,4.264608766118173300e+00,5.527641993558810363e+00,1.641925922874900223e+01,4.580674098611723366e+00,9.949409801585952229e-01
1.450326054182084157e+01,4.908085637604549412e+00,5.171796985305675776e+00,1.382000087928645371e+01,4.290809346388043011e+00,1.369405797327114760e+00
1.507680486996770419e+01,5.092821052268305060e+00,5.014014680532920210e+00,1.407611558141336872e+01,4.207780520857538065e+00,3.175648312078657165e-01
1.532992880322373885e+01,3.534625325484555436e+00,8.148895200641728565e+00,1.470030981410983806e+01,5.126035500663638445e+00,2.232462262206190040e+00
1.447205629662352777e+01,3.987481602095300559e+00,5.163863859181193838e+00,1.507762031575521000e+01,3.752592639078237369e+00,1.574648309554596670e+00
1.402529621083498412e+01,3.441369615169935781e+00,6.267275679740843763e+00,1.511880927846734401e+01,4.452579801519909175e+00,1.757090575982838132e+00
1.466826426343648571e+01,1.756439223258594362e+00,5.844072436599218712e+00,1.566252417295853405e+01,5.733057215570409149e+00,1.990237996714877333e+00
1.465161827236954828e+01,2.706059868164614191e+00,5.861323771861584042e+00,1.321312296824610044e+01,5.428989319900519028e+00,1.039427431361981125e+00
1.624314976265937460e+01,9.239202342565125958e-01,6.027392336230382064e+00,1.400004572032446681e+01,5.864849626468556565e+00,2.723858605703436631e+00
1.486280854714772914e+01,2.988459817311864608e+00,5.837992530782435630e+00,1.313587026596156448e+01,5.024446310628390755e+00,2.510724559310589576e+00
1.484561515764835171e+01,3.569930389671352788e+00,3.971545308651179607e+00,1.336141386467724779e+01,3.248038548286892979e+00,1.828556941286313409e+00
1.629211836199327834e+01,3.674817987302419375e+00,4.922547929979198322e+00,1.310048416330494803e+01,4.089571648019926009e+00,3.289230396233192799e+00
1.355685151671000632e+01,3.898481527240511113e+00,3.668157581261849653e+00,1.306038516202842636e+01,5.036555697852331370e+00,2.338605473978838667e+00
1.539207873731207776e+01,3.409206461134283384e+00,2.943040489042538344e+00,1.462031623665046176e+01,2.552593195642969270e+00,1.331276299564174259e+00
1.452698822443569959e+01,3.923914954213838513e+00,1.462755855792003512e+00,1.301818272978312230e+01,3.077906847448494521e+00,1.960227133918048370e+00
1.637562505560417137e+01,5.650869161060691148e+00,3.017193109220119407e+00,1.397735164532985230e+01,4.834530880540029441e-01,2.330846207620309141e+00
1.614717969496240002e+01,4.940823552623919923e+00,2.334182483609830161e+00,1.327418076536999259e+01,1.589900944099029934e+00,3.178675104024672571e+00
1.627166639125590919e+01,3.931400027350943294e+00,3.038848165816186775e+00,1.510190952721864832e+01,4.665608331204694759e-01,3.167064959497644772e+00
1.652246663508162428e+01,4.327926357739666940e+00,3.142709932515066473e+00,1.503788613512688244e+01,6.779986803313573507e-01,2.720976353843150619e+00
1.682039066940272320e+01,2.761049190167564227e+00,3.713782008789985767e+00,1.422316503713711278e+01,2.051925066859872526e+00,3.289273699193535627e+00
1.738769542319260353e+01,3.231826272253750520e+00,1.846257114540146294e+00,1.377982773650757942e+01,4.789701521819514363e-01,2.575820634790467523e+00
1.583073706063444241e+01,4.384995751165602584e+00,3.018811464781200549e+00,1.316465077592296673e+01,1.048601609932587664e+00,2.040457440867134764e+00
1.647334163838437604e+01,3.831421476839283358e+00,4.310847605171379548e+00,1.481491428551890088e+01,1.351148802579650754e+00,4.280742282829085532e+00
1.893798029597530430e+01,4.876600606043969499e+00,4.140673375259143363e+00,1.564022761599147771e+01,1.697659227785780933e+00,3.465444724175308799e+00
1.560806239103996340e+01,4.094341048978802355e+00,3.476039349665017930e+00,1.538041891126128569e+01,2.016351858143552445e+00,4.051035058406986522e+00
1.625060516971512570e+01,3.730493385909201098e+00,1.370949278875400967e+00,1.424928575181243673e+01,-1.353324157912321635e+00,3.226528158792233647e+00
1.557119015833393227e+01,4.723390398128901602e+00,1.880720946253823467e+00,1.418743456883040999e+01,-3.329686451515590645e-02,4.355490859086461164e+00
1.592262782930557918e+01,5.048914870528350640e+00,3.372758090343086490e+00,1.354052575989098095e+01,-3.299590713942878728e-01,4.025416823226925622e+00
1.511868176955088749e+01,4.401439754805407389e+00,3.686360594765109688e+00,1.444874586311156150e+01,4.281563993858049644e-01,4.755856331517672508e+00
1.561968553321316477e+01,6.107474283345723620e+00,4.458295758118811847e+00,1.382669444054616825e+01,2.041128030619872025e-01,5.584482509899128644e+00
1.699734567154088438e+01,3.294524831137237264e+00,4.217043681661655441e+00,1.281715548188895504e+01,-4.548567775016813808e-02,4.875615763855129181e+00
1.469282692314775929e+01,5.881375951313634332e+00,4.674884212434995412e+00,1.332932277012494993e+01,9.772068009842582725e-01,5.417855212834968626e+00
1.542686710781286941e+01,4.008195739432304450e+00,2.654684995721210417e+00,1.207561145928887747e+01,1.234330540066255200e+00,5.665555575340005312e+00
1.752954490366681384e+01,6.382490942596485972e+00,3.517555680770328763e+00,1.171861104387463648e+01,9.946984880865576972e-01,3.986094398072900002e+00
1.685507634078798134e+01,5.352729671356952323e+00,2.755789643467401628e+00,1.433250696086071052e+01,1.781999589429262176e+00,6.775912805064727706e+00
1.822560751801312406e+01,5.022295152903842208e+00,3.122107609546553864e+00,1.431162219576734529e+01,2.519587507763414891e+00,4.526037123305700405e+00
1.858067018908938550e+01,5.641433170043576695e+00,4.037345574148689664e+00,1.337573096741540013e+01,2.698420874122289259e+00,5.237308692722743686e+00
2.002603166525000233e+01,5.347964729401490480e+00,2.959725040095430693e+00,1.395536206626654696e+01,3.744236422055915003e+00,4.814054808911631511e+00
1.665099263932854257e+01,4.660773852866091360e+00,2.391266452832653489e+00,1.276853252212992906e+01,4.760045604093385840e+00,5.804022560627377203e+00
1.902872142372021713e+01,5.520730294168198604e+00,2.995958728193336640e+00,1.413450422628818437e+01,4.379968055011625339e+00,6.087325693586227437e+00
1.880198758465042985e+01,6.318869798723060427e+00,8.136375578100359940e-01,1.365395510693315728e+01,3.956949128419101847e+00,6.218485028962072114e+00
1.760974783000031252e+01,4.229146924988557821e+00,1.574617801210408619e+00,1.562219053995178086e+01,2.563738032969333336e+00,4.127628642214758337e+00
1.713927882225700827e+01,5.457880169409365045e+00,2.209375716476510210e+00,1.603060666849011540e+01,3.926893784126497255e+00,2.827230771302904788e+00
1.701669551593500884e+01,4.229885299400767629e+00,2.856651711064012833e+00,1.481949656747148936e+01,5.189444000044093563e+00,3.131246253485881148e+00
1.622332516911161093e+01,5.762523170167169972e+00,4.351997918464316939e+00,1.585781553133740651e+01,4.691569923318032131e+00,4.528997996740325327e+00
1.533987722665901110e+01,4.321037408562728110e+00,3.684388872450524488e+00,1.709721799614988313e+01,5.377612498914196237e+00,2.785142699572336511e+00
1.583557482852289766e+01,4.787011454682368772e+00,4.274293257880996677e+00,1.522535448511327516e+01,5.067466682966816904e+00,3.724374947199128982e+00
1.707514594451175327e+01,3.808804032569690357e+00,4.372212310352061593e+00,1.560866976126260575e+01,3.920697437347596015e+00,2.048435861182381856e+00
1.753115312002113768e+01,4.508154016177996048e+00,4.751704243771050606e+00,1.742244398830264274e+01,4.978847931222247780e+00,3.706773871349296368e+00
1.497563889789304525e+01,6.085871310889539032e+00,4.831468530377000192e+00,1.600979973726868621e+01,4.292584153348130371e+00,1.980623677452753695e+00
1.727593731729225368e+01,3.884009528285998769e+00,3.891759581166052584e+00,1.642694933677066871e+01,3.721208090771602084e+00,4.149591609450784979e+00
1.486781047213274931e+01,5.720341109024047022e+00,2.703085239665218076e+00,1.697107092587901889e+01,5.567931737636002687e+00,3.493016722493963666e+00
1.588399297272018451e+01,4.443298014616522629e+00,2.817717733214073039e+00,1.523953987487286099e+01,4.647435820670563267e+00,-1.048128148749915001e-01
1.510499917864225417e+01,5.917701740592835158e+00,2.441063509535421172e+00,1.505264274855829321e+01,5.242585981305473375e+00,2.068185607127168257e+00
1.554905988579113263e+01,5.547012622359775769e+00,1.805561886786366976e+00,1.528292364354950017e+01,6.005260525421491025e+00,3.717114771492940228e+00
1.415954027730902176e+01,3.844179328234802018e+00,3.411543247854865513e+00,1.615015999886174924e+01,4.425244086309936264e+00,1.686494261557676788e+00
1.405815184535804008e+01,1.995694217212300003e+00,3.615632079507530516e+00,1.745374208741367994e+01,3.325086400656772856e+00,2.558755370918338823e+00
1.477624143471988205e+01,3.687967034816645118e+00,4.510011851885960432e+00,1.494611461564368504e+01,3.990533824345326330e+00,2.902985633028246415e+00
1.556124071070690817e+01,3.528135411124401877e+00,2.545579156691549105e+00,1.663831938489178341e+01,3.847921179564187000e+00,1.330605242990296588e+00
1.561890318443262160e+01,3.278178618621409246e+00,1.004029382584482599e+00,1.590787368088620291e+01,5.672722822590416492e+00,-5.256294988281110525e-01
1.584817723767898912e+01,4.665895369070400811e+00,3.702708723664644985e+00,1.884461906957189825e+01,5.122491684065531459e+00,3.210984931042401569e-01
1.639528275482638975e+01,2.510270513802757009e+00,3.220675746887745383e+00,1.755177525125169780e+01,4.766665302037079499e+00,2.388672805621193440e+00
1.461522031034406410e+01,2.029771497018146853e+00,3.534344794157990410e+00,1.847438091368104196e+01,4.150949064718239434e+00,2.474755205630787103e+00
1.317905341952972798e+01,2.368855232493192631e+00,4.439002962914145201e+00,1.906446173794808274e+01,6.154777649332116241e+00,4.478582933094372165e-01
1.432044315232481502e+01,2.787157522656817044e+00,3.376863802978648632e+00,1.872669495360699088e+01,4.361991753632672442e+00,5.130173782548195366e-02
1.337119047692518414e+01,5.548248262184017676e+00,2.921205370550768343e+00,1.906263588717001056e+01,3.843804215572013128e+00,2.438766551427041573e+00
1.363364388734904864e+01,4.359751588211698170e+00,1.626413467453829087e+00,1.890884510033005128e+01,3.609641376386695022e+00,7.818388528470157084e-01
1.469875767957203827e+01,2.965854795442919745e+00,1.891434663907872959e+00,1.710329348510481395e+01,2.189163831241542457e+00,2.148396966711993983e+00
1.205955470874641300e+01,2.889856301674546657e+00,3.256458831834929235e+00,1.885705818310935911e+01,2.833515842573148369e+00,9.578590224596434943e-01
1.209777957498704204e+01,2.038209113543973050e+00,3.381366240697648351e+00,1.810598328614770480e+01,4.334669746190321860e+00,2.002016872485721244e+00
1.208384278492756003e+01,4.200359635325098928e+00,3.465241419261679390e+00,1.785268580266269467e+01,4.376051089490838208e+00,2.527004024941913674e+00
1.316866120038926447e+01,1.936825001663059709e+00,1.883192440306233451e+00,1.722020397604621778e+01,4.545242419631223108e+00,1.571863565267710650e+00
1.426519012964223876e+01,2.979148786360550805e+00,2.874306565518090828e+00,1.651214752482176351e+01,2.938930092080181744e+00,1.028200918286910515e+00
1.196109533922770396e+01,1.695307320024285858e+00,2.336860695455051040e+00,1.632859836445364721e+01,3.116809541146049245e+00,1.420138491274555159e+00
