1.398597844215345987e+01,8.767772072145161300e-01,4.153002015304496197e+00,1.708943111660616765e+01,4.366944033919501145e+00,1.741413317208727884e-01
1.469172763503382484e+01,9.969760416977768713e-01,5.352853299927726738e+00,1.336497011575375815e+01,3.135499213569044930e+00,3.708955042100760657e+00
1.336264033949436225e+01,3.227255839661629544e+00,3.225373624499449754e+00,1.440894003517464661e+01,2.901100567345704651e+00,2.260198450410308979e+00
1.512468764017092759e+01,4.263018379052660123e+00,4.192764531987147159e+00,1.116703429280630289e+01,2.257160282989135069e+00,3.781882191351199296e+00
1.869373016764004447e+01,3.448993448570795817e+00,5.563578193952192663e+00,1.950498207619830637e+01,3.723980030242104888e+00,1.737335682906306467e+00
1.517865003643805188e+01,5.525950299674816435e+00,4.920688629726847729e+00,1.601380526097408463e+01,5.406189499574252544e+00,3.241778259780303983e+00
1.361492348045339718e+01,4.605581898846952349e+00,5.351262842228263317e+00,1.619309059752041335e+01,1.839539634223572806e+00,4.854315808757951878e+00
1.544953847022181748e+01,3.407807526520654662e+00,2.988851731636630760e+00,1.581471747772390302e+01,3.274671369933316978e+00,1.892408320706582714e+00
1.137951121851354053e+01,2.727823979311554847e+00,8.975313863026544325e+00,1.908022368309292105e+01,2.510412762503561712e+00,1.428850312910974418e+00
1.487197622552074883e+01,3.535986338506728721e+00,5.404864341642046988e+00,1.634644602663236768e+01,5.101609763718908397e+00,4.297948022251591560e+00
1.618062641575777150e+01,4.869170609443497888e+00,4.806324999782699336e+00,1.537646438985768604e+01,2.926048196660888667e+00,2.365389446268432838e+00
1.096299463558062648e+01,5.647757658755961252e+00,7.218842455745512865e+00,1.529737514750558347e+01,5.303485241659251059e+00,1.968882032834269546e+00
1.431900220215325170e+01,4.633334813445573630e+00,9.545319147368627188e-01,1.483501740591899143e+01,6.698730957844418299e+00,3.294520644425572353e+00
1.588102911583734844e+01,2.433993740972926201e+00,-1.322509422789440947e+00,1.545391984801597651e+01,1.592587732159554736e+00,-9.926791348178587437e-01
1.624817410979003540e+01,6.301706560364874754e+00,6.442210242791728270e+00,1.530696638974540669e+01,8.502051041752837435e+00,2.747575992401041223e+00
1.503468336422718998e+01,1.122193421889730258e+00,3.673255147295457324e+00,1.508230907063799897e+01,2.744854259823686249e+00,3.824047458224697493e+00
1.599378386972780319e+01,2.732634332031822932e+00,5.344746890703907738e+00,1.582887929864121190e+01,4.107533291851964918e+00,5.620449887469765926e+00
1.155526307742658432e+01,8.930307632486735869e-01,8.014959807738383901e+00,1.222749012126537060e+01,3.311236869162352825e+00,1.183093278740019016e+00
1.575434569706807153e+01,2.648905425209162168e+00,6.027579692857503169e+00,1.190121273326195350e+01,6.393712501924801117e+00,6.779190025082610926e-01
1.385434140253019208e+01,-2.635869071872962266e+00,7.189554506940888601e+00,1.373252211336141215e+01,5.981736818712071191e+00,4.489600965604083171e+00
1.295837385755300097e+01,2.314284666271925417e+00,1.893659097301386485e+00,1.420427293580888595e+01,6.201783773358953589e+00,4.842877724159705188e+00
1.258850661787986169e+01,4.984958963064102022e+00,2.759316246882189905e+00,1.224843845314964241e+01,4.487965076559618183e+00,4.400183699349867972e+00
1.572706009016021511e+01,3.119679917274353453e+00,4.335750546332333144e+00,1.220806083807010722e+01,4.856717196645034207e+00,2.319126473117119502e+00
1.506021278613007475e+01,2.910640715099404918e+00,3.287120322467173228e+00,1.484544321597648064e+01,7.244451464798064677e+00,2.993206574119683161e+00
1.257492311506058691e+01,2.715721279687839829e+00,2.799404595113132999e+00,1.375317850307270540e+01,2.580309826850287536e+00,2.349331612272279379e+00
1.348948639796800286e+01,2.241871295897790883e+00,-5.020091286006544973e-01,1.212164242211946785e+01,2.681157946598361708e+00,1.765171830246451190e+00
1.716655989158927653e+01,5.648856165832564891e+00,7.771632620924049384e+00,1.643588665664062276e+01,1.178407119205239217e+00,2.490777149908574462e+00
1.473613851756655180e+01,3.534467454198510161e+00,1.020253743389343937e+00,1.097908796568741607e+01,1.508258794735972019e+00,1.033812447733891471e+00
2.051443519373052027e+01,-5.338088026197710390e-01,2.561169595810550703e-01,1.602880305070477007e+01,1.815246999348212986e+00,9.992687000781540485e-01
1.436424197635641065e+01,4.308271592010744833e+00,2.799350955740332214e+00,1.526752332634771392e+01,4.056818888594956540e+00,3.171049790778763366e+00
1.752282146508014193e+01,1.392276795140613199e+00,4.999890190502314979e+00,1.500836952876599284e+01,3.284055143047007519e+00,2.786743873232553792e+00
1.994711941392282029e+01,1.552729611663711484e+00,2.981287215103812560e+00,1.393087325664731502e+01,1.115291048120529149e+00,2.880065611628124245e+00
1.714418974766827120e+01,5.231626108729071412e+00,2.928902458631023720e+00,1.490139961017030679e+01,-1.556000968049504607e-01,2.979929174894886401e+00
1.567603416223397872e+01,4.282515683935904427e+00,5.142691448191908599e+00,1.619115869505780125e+01,3.645016241617953678e+00,5.514705707884988151e+00
2.097500221785413643e+01,2.223331041649050821e+00,3.187249220723849863e+00,1.582778818499318341e+01,3.105403483356718453e-01,4.151156734528742120e+00
1.454343243577231348e+01,2.377904239450502111e+00,3.110789390419034461e+00,1.450115865136552351e+01,2.929626156314681040e+00,3.263521757333380346e+00
1.818118692735394504e+01,3.771004751327565185e-01,2.031231332997004424e-01,1.629273160839934675e+01,-1.412372969499653630e+00,7.008811214277387291e-01
1.377129744962905811e+01,2.507024284997554364e+00,7.122249485069241937e-01,1.713306634066895384e+01,1.870895460803935206e+00,1.881949383567304457e+00
1.507135907628939897e+01,5.239754971566547681e+00,5.342011775927362205e-01,1.634054711259668125e+01,1.781099886065399263e+00,5.982992118563980277e+00
1.303164749838824576e+01,1.212602417946563760e+00,4.617380087284571388e+00,1.330257949692236963e+01,4.150060151015663723e-01,1.296807941490739191e+00
1.670591309343012298e+01,6.644602389081750715e+00,8.315755071500070983e+00,1.404642687436156123e+01,3.636269235491078167e+00,6.442896379606284363e+00
1.862923385629134643e+01,4.924575529105744920e+00,8.375405213015305605e+00,1.381809186737491402e+01,-1.658910456053855675e+00,4.305895996963428729e+00
1.641941185871857201e+01,4.536645603401013638e+00,4.727904064095554304e+00,1.464028224305181425e+01,6.837787927312491965e-01,4.826809433353377976e+00
1.586674193877244576e+01,3.634536101870512237e+00,3.830904556087238788e+00,1.384755261851574915e+01,4.878490193610486969e+00,8.036994866094369527e+00
1.762328162896318773e+01,8.778723851605397144e+00,2.982642209042338344e+00,1.069748954785754869e+01,-2.744605215489042127e-01,4.781212182191183935e+00
1.703118300902786686e+01,4.770094397214108106e+00,6.318666748666085020e+00,1.197227978351295619e+01,1.755841549075107366e+00,5.727927872045117219e+00
1.502706522864374072e+01,5.658090107702592242e+00,1.242610408438388436e+00,1.556447157742420373e+01,9.240161499496137854e-01,5.849284545808662195e+00
1.713867409269868602e+01,4.577325434256320769e+00,8.009381517275679485e+00,1.404973362541408122e+01,3.324292502000426808e+00,5.246856999582925063e+00
1.701135902065017547e+01,5.049764775109455428e+00,1.730742903105399799e+00,1.680422120513511075e+01,3.135980251696943277e+00,4.849561774252070023e+00
1.644717648290117751e+01,1.759682175152178507e+00,5.510152951720994174e+00,1.440404845850912707e+01,4.648376190894111026e+00,6.133768889355297738e+00
1.767510261158285090e+01,3.611255558024986545e+00,3.727901210803406418e+00,1.424846557496169552e+01,5.602369015907544103e+00,2.914175568287454610e+00
1.683716028010549337e+01,2.893352603074035301e+00,-1.083463311468885415e+00,1.883843281018887339e+01,4.069813912745678941e+00,8.929629007551932673e+00
1.787475930462286300e+01,2.486032861415292672e+00,7.482445733849775182e-01,1.554124604768420603e+01,2.297262340989509877e+00,3.472985857539907517e+00
1.669555152749822469e+01,3.765560641603444392e+00,3.534534672933849375e+00,1.677629720019645632e+01,3.231480662045243868e+00,2.098499063682797150e+00
1.453486051157751291e+01,6.351729710328411826e+00,2.266002840146817299e+00,1.425202119993219085e+01,6.082861931619396145e+00,1.989224970755103294e+00
1.569926139795289366e+01,6.440310306175828892e+00,3.833442953540182163e+00,1.776055514720154349e+01,6.878001767541133127e+00,5.819863999260863174e+00
1.588291518027226523e+01,6.105951722431265161e+00,2.307156129736088079e+00,1.515929522948632879e+01,7.024724333110690111e+00,5.722433687614329578e+00
1.569151823707947990e+01,2.857423432183620271e+00,4.113042397805555694e+00,1.770320566026570575e+01,3.877845486008001608e+00,2.724435646127193467e-01
1.613408232072000104e+01,5.734416309886023910e+00,5.496669453123693927e+00,1.465893367676488879e+01,7.561888612178599089e+00,2.801279397854197217e+00
1.502350165431299267e+01,1.848505075373359174e+00,3.454942132754374118e+00,1.485010833094410465e+01,4.753270081739947805e+00,5.971065714791803813e+00
1.498960008373490815e+01,4.127075600699146918e+00,4.649082703712031694e+00,1.494451275799531231e+01,5.352452252859405846e+00,5.405258458242476749e+00
1.724662356415372244e+01,5.654516074091188393e+00,4.981822142814605670e+00,1.591197310660364828e+01,9.179211450402966932e+00,2.512968680096885343e+00
1.687811714767379456e+01,3.965394064694325760e+00,3.762412115358865883e+00,1.986620981223794402e+01,5.783182774165367412e+00,3.447617171989322493e+00
1.584581208588469359e+01,5.179075071144205289e+00,2.676525748469718913e+00,1.710085598051137623e+01,5.286983437679171338e+00,3.328885326613840956e+00
1.607127719992375958e+01,6.056882222358615842e+00,2.637554130598845248e+00,1.487565140166852728e+01,5.567865453872628656e+00,-4.333633533535247856e-02
1.581450226678019000e+01,5.425742683656038068e+00,2.416261272760589662e+00,1.504644896897307760e+01,3.923943174037905823e+00,9.775825212796298569e-01
1.609859120454821380e+01,6.427951312216629631e+00,6.445477754012619576e-01,1.600788886348630768e+01,6.434372588199320120e+00,4.290916806069684064e+00
1.656094299436831463e+01,-1.642105190292216521e-01,-1.118045829707028371e+00,1.640244080007443017e+01,2.914244659387027481e-01,1.585930091401299702e-01
1.337986492512169789e+01,-3.810940267624809419e-01,4.137482787840567333e+00,1.342604062478464400e+01,9.260452966283768683e-01,8.747917180270433635e-01
1.567432249200386352e+01,2.071203907321262250e+00,2.393900670778933204e+00,1.562559128012307141e+01,3.458155352985617714e+00,3.119337497504524936e+00
1.727173024546281255e+01,4.999509547908640883e+00,2.714351034776011584e+00,1.697248249994188996e+01,6.631930859681604673e+00,1.130578668574903745e+00
1.401392339395679620e+01,3.481389027027968819e+00,4.294672829637196543e+00,1.567471119031326232e+01,7.309289834104980343e+00,-1.307446134257965291e-02
1.539525194746988213e+01,5.965301372131045277e+00,3.082255432475620172e+00,1.893290632702435872e+01,6.630132623027154004e+00,2.565850391181589973e+00
1.929882084276491483e+01,1.800420030806412219e-01,3.774754714832876612e+00,1.910128847184704881e+01,2.927509177142162855e+00,3.786009375280798839e+00
1.565649778197678543e+01,3.136499244558642818e+00,3.646028324253347996e+00,1.966850646486554410e+01,9.467073216495995869e-01,1.719158839641776515e+00
