1.301240170118587436e+01,9.685575104551858994e-01,5.915566566080761923e+00,1.517694374891361875e+01,3.287134968368810917e+00,5.977335983989682244e-01
1.422203380470165435e+01,1.466146625267077841e+00,4.971861754140173062e+00,1.367898123192353310e+01,2.756614395558205199e+00,2.301939873849342177e+00
1.423037738181035650e+01,1.759077871746189015e+00,4.865512526715225938e+00,1.548097549874396606e+01,2.475128526415074859e+00,3.120525308603375070e+00
1.459546914947050666e+01,4.349723615561324586e+00,6.482270194102539129e+00,1.257296800371909029e+01,1.798940453974094300e+00,1.150186160902532784e+00
1.565494000186897239e+01,3.163999005184692681e+00,5.982268404730278988e+00,1.715363735587768446e+01,3.404384416292625115e+00,2.626968171749164971e-01
1.343349853410558126e+01,4.734777753485673202e+00,5.134549705585785162e+00,1.475397772001605645e+01,3.437480533836053009e+00,2.923748500501184733e+00
1.519938673144196706e+01,3.850670933637607263e+00,6.866391244550850814e+00,1.699642888020735043e+01,4.536758479799838817e+00,3.003071453683050063e+00
1.461046798122769097e+01,3.751478713352909278e+00,5.273015093084201688e+00,1.606000273287913416e+01,3.793434535390566520e+00,1.508490625350689562e+00
1.262586789672797494e+01,3.732399497577266967e+00,5.793566118361347606e+00,1.635498963972513664e+01,2.036962521877955457e+00,1.402094726732924679e+00
1.426267592537452522e+01,4.849188515577889547e+00,5.683929346562077711e+00,1.655196927505953752e+01,5.045788580237879017e+00,3.923119873732271223e+00
1.591073601139322236e+01,3.607060426329627756e+00,4.658064403824781152e+00,1.546258224501156420e+01,5.031195349814718831e+00,3.301584208801336739e+00
1.334320277955657197e+01,4.462224091724033670e+00,6.303235762489971528e+00,1.664246213177422717e+01,5.704226308998788575e+00,6.166226421959316584e-01
1.520071171536759458e+01,5.015477981416120556e+00,4.907444611093533915e+00,1.294346236010671980e+01,4.996550857770310827e+00,1.091421204978794801e+00
1.548845809021256059e+01,4.089231210017970852e+00,3.462803891478793972e+00,1.542614268524371290e+01,3.390031066070421151e+00,-3.658613811322916631e-01
1.495717590953857545e+01,3.376781132064543556e+00,8.278406865549227334e+00,1.388449784034833989e+01,6.862124977922973379e+00,3.885348242876291103e+00
1.499774351328759536e+01,3.763797679103360050e+00,4.620772317737261936e+00,1.506579892579011037e+01,3.383705767027534339e+00,2.214301989414645622e+00
1.490679323647287724e+01,3.184122126683575527e+00,6.389525376758690811e+00,1.575878202623449909e+01,3.506739722381232216e+00,2.039001653900581967e+00
1.384787353861442405e+01,1.069376143838060456e+00,6.866037063165407517e+00,1.480267624440819141e+01,5.010431763785335058e+00,1.583906819256202247e+00
1.528845286932251746e+01,2.484993591765752186e+00,5.921925138500863106e+00,1.174068059530034702e+01,3.857964408446604043e+00,4.379175550712150478e-01
1.655328358271915334e+01,-5.597715959214716319e-01,5.648483461458590149e+00,1.413434607966520140e+01,5.420491049191804578e+00,2.848133593975207045e+00
1.383290684681928617e+01,3.101080575469455258e+00,4.045342241124743055e+00,1.256085442744191738e+01,4.205606771371967589e+00,3.119661672083569037e+00
1.518839272433537957e+01,3.507844221430248766e+00,3.637200375704932931e+00,1.350050619716815703e+01,3.492025540440654385e+00,2.232900766258696379e+00
1.604236277965888391e+01,2.604017484375045655e+00,4.506007879338694622e+00,1.221830427056994672e+01,3.680506626635169809e+00,4.410454638739400579e+00
1.318285634682060170e+01,3.996113295648155983e+00,2.162638645709057172e+00,1.467420978148204469e+01,5.244433021631273562e+00,2.123267282242020215e+00
1.510547398805170083e+01,3.604084793843246537e+00,3.353455035721662369e+00,1.381250285478377648e+01,2.714035574364863201e+00,1.712568533909555990e+00
1.369990496400185975e+01,3.580288536326113658e+00,1.552966074538637997e+00,1.417170911235461261e+01,2.073597026452033809e+00,1.143237967770345254e+00
1.695065871145038017e+01,4.753859727401571256e+00,5.035021458880367007e+00,1.585561927826161366e+01,-3.760256756475610085e-01,2.085260846872875273e+00
1.439061670224772271e+01,3.259278242439509476e+00,9.570622334936385034e-01,1.244123831605039499e+01,5.130707193154255830e-01,2.270413050857730486e+00
1.812248855722237195e+01,2.991465395348315681e+00,2.941529859311728945e+00,1.551966442175263872e+01,1.116812203560447969e+00,2.494490090146078476e+00
1.619959985877935438e+01,3.731605923095264732e+00,3.607355226158376116e+00,1.508100229903698164e+01,2.836209130332244310e+00,2.269657313194186177e+00
1.621301839623285446e+01,2.697177087331676493e+00,4.164787291953101267e+00,1.430007757149168590e+01,1.408489609054711877e+00,3.595639394482626816e+00
1.859605614182373046e+01,1.980570989391082781e+00,1.761958380382703249e+00,1.364103865079804301e+01,7.985146056634427891e-01,3.066133575924272048e+00
1.683218855422502003e+01,5.292449463450229707e+00,3.740054173087318912e+00,1.309875009279459235e+01,-8.351354983041406332e-02,2.455844947883786489e+00
1.691974156109963445e+01,5.355219232690759057e+00,4.237202162891476220e+00,1.463455548709263176e+01,2.060785561478087224e+00,4.715820542743815125e+00
2.044140005927554782e+01,3.985316534723954973e+00,4.447120848672713400e+00,1.639379536014626026e+01,3.985139047859118655e-01,2.514151109151864461e+00
1.662996881954498818e+01,2.821607071576965886e+00,3.459555912832934066e+00,1.586534267007208321e+01,2.862672571464280669e+00,3.658686168826711160e+00
1.687314784805796464e+01,2.518444967866741102e+00,4.739204638544095016e-01,1.490800235554528186e+01,-1.883782686777717652e+00,2.058681867389897668e+00
1.527260055448786780e+01,4.525500929572314313e+00,2.566777552131857210e+00,1.584817234042654377e+01,2.708069659222733794e-01,2.837026341657552742e+00
1.692894696339003247e+01,4.377460339876765971e+00,2.839837840149422199e+00,1.352390084336747123e+01,3.261864302640851143e-01,5.150531898648854856e+00
1.317029048905154376e+01,4.451785874414468935e+00,4.363768966375223712e+00,1.519139087989203496e+01,4.558003564194078039e-01,5.288738519076373379e+00
1.507200984921311004e+01,5.633251194610024548e+00,5.581055782050387215e+00,1.335390863549114648e+01,1.084218455047389229e+00,5.468947844222792121e+00
1.877123533285257295e+01,3.819224346713876006e+00,4.554350597755600916e+00,1.255074716329311357e+01,-8.239239877651221011e-01,4.613221573515954077e+00
1.626378075907269150e+01,5.085108802827226882e+00,4.653406907038410090e+00,1.344370203064631042e+01,4.246175875191005034e-01,5.583067583277069978e+00
1.479799798506065045e+01,3.304245067699850047e+00,3.430999370356007550e+00,1.319285637265728717e+01,8.308936380139483324e-01,6.704875588324935798e+00
1.656010411099497404e+01,7.352731599547619901e+00,3.250620710114468181e+00,1.107533487469683742e+01,1.008460808399569419e+00,3.499393561256814777e+00
1.752210047613582233e+01,4.173285645558067358e+00,3.610714501731003168e+00,1.457952172757624076e+01,1.377753724894038800e+00,6.391590984917237428e+00
