1.562507266595808808e+01,1.241902643602523781e+00,4.908537632964145914e+00,1.466479440693198377e+01,4.855612816768607232e+00,1.027539772175039889e+00
1.651640398628500250e+01,9.370714993605924192e-01,5.621114779355470326e+00,1.171527644028138937e+01,3.565201420860663273e+00,1.519005272297714093e+00
1.449044358229076757e+01,2.196041614910775319e+00,3.984624748880673639e+00,1.570096110048686455e+01,2.512976003613184073e+00,1.743176597823128171e+00
1.338977687897159008e+01,4.240610028945629217e+00,5.321876919773397496e+00,1.182000158890233799e+01,9.384307793620814131e-01,3.046326374589459096e+00
1.747381128365543290e+01,4.854762055569273649e+00,5.825541210083683197e+00,1.968624583063413525e+01,2.067816466943846354e+00,9.761493085600417841e-01
1.462955955995738933e+01,4.876709270793053719e+00,5.395127559540751072e+00,1.452310609689814669e+01,4.958779606197109224e+00,2.934425857507567681e+00
1.535679517867249544e+01,1.947770610054432971e+00,6.574918144655342189e+00,1.522577885175581613e+01,3.618936890190223021e+00,3.867217907703675461e+00
1.559514095953415058e+01,4.331102300234498159e+00,3.744819349722197543e+00,1.544760645629761875e+01,3.829958229370150846e+00,2.829903859770325769e-01
1.141736832177796579e+01,2.843160255550210458e+00,6.978084327148110333e+00,1.789733099260525151e+01,2.365527488884141327e+00,3.139649101450118218e-01
1.345466993982345549e+01,4.502374285259904241e+00,5.555595287384053726e+00,1.591037735196737479e+01,5.066883801378922136e+00,4.311276089331200545e+00
1.641167435322687496e+01,5.310125903485309884e+00,5.125940893938060405e+00,1.541279817248956618e+01,4.947748413332027972e+00,2.785010618836655016e+00
1.207854576423491366e+01,4.877331074412381007e+00,7.251891957983948700e+00,1.584147022880882361e+01,4.745909263051057536e+00,5.950938966909044003e-01
1.470689325671228609e+01,5.294570380693992107e+00,3.161429673110883076e+00,1.422566106927648732e+01,7.329460001679385606e+00,1.707939446435768449e+00
1.662790044102424858e+01,2.488485873441247165e+00,1.069335050512858709e+00,1.387756494136783125e+01,2.333580073961790458e+00,-1.849582548146222472e+00
1.633677662222691396e+01,4.671678852648908808e+00,8.068752489967181418e+00,1.463041259070939581e+01,8.057458174278986363e+00,1.966802965561214922e+00
1.469865367732341177e+01,2.864484125244051160e+00,3.878152085698938212e+00,1.556064933854053045e+01,1.701398077248670759e+00,3.316171833261641222e+00
1.610908209993947438e+01,2.233748053390554045e+00,6.814407280305524672e+00,1.606545662715203804e+01,4.258777608603296905e+00,2.636359014989999583e+00
1.174657456386780829e+01,1.344449825240499719e+00,6.211284490792518653e+00,1.454300428939405165e+01,3.724249349749062521e+00,2.890208606858733820e+00
1.543769398660471737e+01,3.137526271298017644e+00,5.246660760961828096e+00,1.121672605856057636e+01,4.552215245791008336e+00,2.178937443786749029e+00
1.592450153368582733e+01,-1.254795076412097643e+00,7.123301848565174232e+00,1.514558556501054021e+01,7.357982265760006690e+00,3.873969670948167465e+00
1.392324105377462828e+01,1.991610806022997338e+00,1.085493278151580920e+00,1.304231571013897550e+01,5.846476615010703703e+00,4.064158990103139857e+00
1.509400955558166402e+01,4.120281331285770676e+00,3.097264185424491778e+00,1.313152253809886538e+01,3.763193195369318733e+00,4.142563850283567106e+00
1.613734280553660483e+01,2.442887446592985956e+00,5.134493488560331720e+00,1.223762602898274388e+01,4.163385299417392105e+00,3.145931195105647671e+00
1.528489783420202031e+01,3.548154546347001226e+00,2.334415276683608820e+00,1.503822927298062950e+01,6.381944844929369864e+00,1.875943880129699926e+00
1.364836907566254176e+01,2.645130832814296618e+00,4.087653823849589863e+00,1.411177153673107654e+01,2.955579555064575814e+00,2.086946941823015766e+00
1.395793279453588553e+01,3.303395504017056616e+00,-3.016494388555717165e-01,1.318104464724786240e+01,2.796419409284156110e+00,1.522058453847494830e+00
1.758423672773630386e+01,5.246613529006519450e+00,7.834223484305731233e+00,1.676127757471644131e+01,2.974943183810473402e-01,8.069132001136689603e-01
1.428654631916538698e+01,4.243203905283875699e+00,1.134974195285382903e+00,1.168465555133031941e+01,5.142515066767079368e-01,1.523774631156305404e+00
1.805306157723468630e+01,1.559335769789256920e+00,5.697621647037603987e-01,1.609788453023476151e+01,2.437821031429244556e+00,1.943624960434630289e+00
1.556330024880899288e+01,3.861496521170545648e+00,2.500655830784033640e+00,1.470807174170218268e+01,3.874652231967100402e+00,1.517606333598032764e+00
1.552910661089663336e+01,2.046397383605618181e+00,4.049650984260956044e+00,1.433987856507289393e+01,2.077543948381106009e+00,3.139292107492881456e+00
2.031077199605001127e+01,3.315460901739176514e+00,2.715111452792086322e+00,1.416702728659315902e+01,3.104213038952963744e-01,2.088405129556816675e+00
