1.380102113598585944e+01,3.851927192445435688e-01,3.955341754452301739e+00,1.751274848823333841e+01,3.798595132133194774e+00,-4.031355539661063969e-01
1.429998183266147471e+01,7.601250847744820405e-01,5.614871797376147278e+00,1.286834007600187135e+01,3.343975752339952479e+00,3.362837426329674528e+00
1.338354937420290902e+01,2.995831696972232283e+00,3.211840935963351296e+00,1.497642337986171590e+01,2.994718837467594152e+00,2.494513751556202141e+00
1.443878727507405557e+01,3.833984649917296039e+00,4.229207437212336274e+00,1.108238813734167927e+01,2.367900820835066700e+00,3.585947658649365266e+00
1.861557816278134325e+01,3.239783642613926595e+00,5.288854815715340330e+00,1.933053069719851536e+01,3.591545372714624040e+00,1.648818494377223942e+00
1.462747814849658745e+01,5.347175323106829303e+00,5.247532372146042512e+00,1.598953586691876616e+01,5.688803975723022432e+00,3.329555492576677711e+00
1.405766140760110616e+01,4.842490507517862142e+00,4.894180507134400671e+00,1.592127310032067022e+01,1.974372381746260841e+00,4.749930856272823299e+00
1.531517472424386384e+01,3.227270733507884071e+00,3.117645375164794341e+00,1.619392485293707296e+01,3.497333899830771919e+00,1.591195585013188696e+00
1.104383162202573843e+01,2.458547560874443594e+00,8.406348667967096233e+00,1.966811121776142457e+01,2.699757939653401273e+00,1.794980629896211655e+00
1.500544035895523542e+01,3.874731823344012671e+00,5.255169352781355663e+00,1.651797312353015812e+01,4.863785858258473205e+00,4.513099684413783841e+00
1.629729988200756452e+01,5.560754457844600651e+00,5.089773115136596360e+00,1.509271146742606717e+01,2.696631582001514538e+00,2.822865128975260873e+00
1.144939219728738777e+01,5.502034386351351891e+00,7.431472635215971678e+00,1.485285034353319489e+01,5.452418651197235455e+00,1.727272232344275293e+00
1.457430072084415684e+01,4.634648630941566871e+00,1.499115327806764819e+00,1.534927203835444054e+01,6.818481529736542868e+00,2.768345357041183341e+00
1.628722545547966405e+01,2.047585378617509555e+00,-7.324637173434604964e-01,1.574963719220759018e+01,1.776519174592678940e+00,-7.492207068323054608e-01
1.654062180273917804e+01,6.071027153383411701e+00,7.796867195553399910e+00,1.532698523873739660e+01,8.778453815475749877e+00,3.052348957789726480e+00
1.511041826780397201e+01,1.085463826261086506e+00,3.736345768792911581e+00,1.505744146676196848e+01,2.878623469589887129e+00,3.989211744003653415e+00
1.616485308374467067e+01,3.201392714377988558e+00,5.477147467131334047e+00,1.573393530912082916e+01,4.421646482691029334e+00,5.467774076001178152e+00
1.198793491778622133e+01,1.159313425559290955e+00,8.209993258343702749e+00,1.176502778911425651e+01,3.435809617017694162e+00,1.373390636266403231e+00
1.560829219136642898e+01,2.769785094529104708e+00,6.421778776668761068e+00,1.195058024792686702e+01,6.183455615676141548e+00,9.398886853511146944e-01
1.391730750106349035e+01,-1.977779709105075279e+00,6.827398222227726521e+00,1.410411474555910694e+01,5.544141845244742406e+00,4.068314814710906724e+00
1.254065961288610964e+01,2.467885262745202812e+00,1.400357548226393023e+00,1.399469387345604154e+01,6.703211185598036082e+00,4.479179067402053960e+00
1.261014009446686934e+01,4.796772248335066102e+00,2.081352600813412224e+00,1.220534489171147641e+01,4.207282249402582330e+00,4.020180579693946044e+00
1.530426261414507216e+01,3.665862161144990417e+00,4.411465724949848344e+00,1.208033886026776216e+01,5.146014177102110843e+00,2.984438631121384855e+00
1.518617331108566404e+01,3.018948142927552869e+00,3.109510524384931696e+00,1.461155527380702601e+01,7.136051858532542091e+00,2.930715229494909924e+00
1.268791556844401747e+01,2.861145915152098596e+00,2.544523007121282987e+00,1.449609577384905101e+01,2.297446687191829096e+00,2.282912644317019346e+00
1.292060527252494850e+01,2.383473934486192380e+00,-1.194628723932888548e+00,1.253101772461862318e+01,2.454492731127510652e+00,9.911282942213203162e-01
1.661195666499973456e+01,5.889648967363290133e+00,7.853232747440730854e+00,1.593073774462063952e+01,1.100628992326988298e+00,2.513507361069935442e+00
1.462826792901594253e+01,3.390129611076292182e+00,9.984775986858716035e-01,1.094218375647149699e+01,1.455456747185868149e+00,7.701374298904969384e-01
