1.457216949473560774e+01,1.157687020832290026e+00,5.100064564141398193e+00,1.517104205820087337e+01,4.485712676611514738e+00,1.352762935254001375e+00
1.678984356513185716e+01,1.294191069092376578e+00,5.760598873291632671e+00,1.248672460194966582e+01,2.512092423678121911e+00,1.504372907960068728e+00
1.470555260475502557e+01,2.614385109910352334e+00,3.740915534187156055e+00,1.526863106264092806e+01,2.580206688804565829e+00,1.039087597001200791e+00
1.363643781389686715e+01,4.536400235125538138e+00,4.791724802855927834e+00,1.093008438207210276e+01,2.067286826342479067e+00,3.813295531627276969e+00
1.766145617189012640e+01,4.818384384508382468e+00,5.348879178550717484e+00,1.969000691110565171e+01,2.652229882528137850e+00,1.224116263955874917e+00
1.393652168124863699e+01,4.928936753030935591e+00,5.810219323189376617e+00,1.473536953072654576e+01,5.549331147511364470e+00,2.065182855171993737e+00
1.459653752370003410e+01,1.894751694138838705e+00,6.522020079099670298e+00,1.527772089930919996e+01,3.581749666644499452e+00,4.601456972190937300e+00
1.575447777038248809e+01,4.264689146285374655e+00,2.964309111596119983e+00,1.500997429956826501e+01,4.195392858706083139e+00,8.597145476029641742e-01
1.149140528131688654e+01,3.035579102125152584e+00,7.165569972806387078e+00,1.775651978661528929e+01,2.254593281760806978e+00,6.871235542819383035e-02
1.405567653540308015e+01,4.089162018494810091e+00,5.935224040431680059e+00,1.587616722279575221e+01,4.686049695147192828e+00,5.192015617990190179e+00
1.618355757375603332e+01,5.831345122413385873e+00,5.637768987211627447e+00,1.523892176802508480e+01,5.198380884103284139e+00,2.983093760714048859e+00
1.167133566910311693e+01,5.694754728185484005e+00,8.005938884672017863e+00,1.620467599913823875e+01,5.206450102714564210e+00,7.280646161884554157e-01
1.431778765480578386e+01,5.002099765310441093e+00,3.214351870765652208e+00,1.511505527086494105e+01,7.347611455804119451e+00,1.374472642986982462e+00
1.644082197540341639e+01,2.748921070242388520e+00,-1.213460905111144322e-01,1.499128861423337611e+01,1.902151428648112930e+00,-1.258787228741131692e+00
1.657014124982273984e+01,5.165811104427467271e+00,7.672743547624256699e+00,1.403475763117216779e+01,8.427445653332116038e+00,1.962352162565853320e+00
1.470199245137909294e+01,2.875830573171076932e+00,3.240666210264239844e+00,1.538219910385274858e+01,2.458938206269879245e+00,3.905944585642986411e+00
1.554522808194809436e+01,3.125340300556608053e+00,6.364913607009206054e+00,1.605651840436154387e+01,4.413320427208260455e+00,4.244346316174075540e+00
1.193960120266528513e+01,9.572576422446210653e-01,6.789067474275546132e+00,1.483436916680080309e+01,4.011936945676146671e+00,2.616660116862339791e+00
1.540322316281136139e+01,3.120037858835083888e+00,5.305049061465743954e+00,1.175117562119677572e+01,4.560749879671862850e+00,1.417426014692879876e+00
1.576119644842077250e+01,-1.721987255357191104e+00,6.420964540049790337e+00,1.516245226098157950e+01,6.819927317643043274e+00,3.251100976071865212e+00
1.354757911400402470e+01,2.464087837428545313e+00,1.332161138206154449e+00,1.330783651732541628e+01,6.126628231613501896e+00,3.977077689030142249e+00
1.464032374787721835e+01,3.960621979670504000e+00,2.788708842637098062e+00,1.330752058722539566e+01,3.608176254047501974e+00,3.560005312004208555e+00
1.640850901404173001e+01,3.178044689224161612e+00,5.225439518525726967e+00,1.240337562972074714e+01,4.950274176753271860e+00,2.319108740711925520e+00
1.547718242392307353e+01,3.408562532655311283e+00,2.474865736989216192e+00,1.528044974945174772e+01,6.988002415795374844e+00,2.495326638600272151e+00
1.382460388313876187e+01,2.328822283965281237e+00,3.806059889856947986e+00,1.391133562395128642e+01,2.975609610917469894e+00,1.520887786840944278e+00
1.358041952764241422e+01,3.691079103641683457e+00,-2.559952721955812693e-01,1.282749857798438420e+01,2.589513315447921737e+00,1.190062345651172748e+00
1.759433069288007090e+01,4.631131378547406641e+00,8.111189262926133736e+00,1.678347504262461243e+01,-1.499842582355775389e-01,1.098899911723037359e+00
1.436745604084649841e+01,4.225125567159166096e+00,1.652289371383631078e+00,1.125043144570810760e+01,1.298109083620911930e+00,1.038654299295983074e+00
1.880212993578885872e+01,1.764254245014051703e+00,4.706178766525088708e-01,1.594939164515768759e+01,2.648826966240566794e+00,1.948788915969274615e+00
1.565984188199492166e+01,4.343394137148583134e+00,2.603063748416451606e+00,1.460633196000852152e+01,3.931413351633249231e+00,1.655640244395712557e+00
1.566796967957033004e+01,2.158634218710567154e+00,3.768086788645292451e+00,1.406218408279350562e+01,2.211205497020479971e+00,3.815336095918033354e+00
2.032580001247610468e+01,3.606600829144224196e+00,2.808421073013527280e+00,1.410813341571964763e+01,4.338533877395789329e-01,2.389757480123610112e+00
1.788399083647270160e+01,5.313975228500812165e+00,2.030602680907324764e+00,1.527345000016221022e+01,8.384012515159836587e-01,3.151688657300031338e+00
1.586194740015199756e+01,4.556979815045982818e+00,4.549829870360845518e+00,1.526604926668395912e+01,2.708575459670466312e+00,4.497216601075946230e+00
1.944218309660193711e+01,1.867976503761346496e+00,4.856573619895939053e+00,1.636205346126011761e+01,9.710880984143933636e-01,2.873433678613401376e+00
1.572893888051010514e+01,1.117414701273971245e+00,2.744774592044166628e+00,1.415146135374676106e+01,2.155510569311099633e+00,3.827200666188186329e+00
1.704744260820322665e+01,2.028489158892922362e+00,1.392057041512607301e-03,1.509157512286410707e+01,-2.660684880819031317e+00,2.443406687739181904e-01
1.376842158322828169e+01,3.092153324397956649e+00,2.141138469469064720e+00,1.556005005844499145e+01,4.543680174180362852e-01,3.058900172221115654e-01
1.638038759723528059e+01,4.570449847870360571e+00,1.120157088641838383e+00,1.498844826854747936e+01,-6.380699329142579534e-01,5.027242556535481910e+00
1.306137643585762298e+01,1.550393701458216533e+00,4.822943338729415608e+00,1.352368242505894180e+01,9.822338186142041128e-01,3.105312594795341941e+00
1.583766118123256206e+01,6.563313424758566939e+00,7.527280048134460166e+00,1.317804437110486582e+01,2.345729915922702080e+00,6.201676441519741623e+00
1.890495849645950344e+01,4.365718023673506920e+00,6.792365503175958885e+00,1.267626893281122946e+01,-2.620252897885235743e+00,3.667345931135070902e+00
1.528735524190184769e+01,4.007626897043442327e+00,5.169303565736328210e+00,1.446594754663539639e+01,1.411778354261303825e+00,5.865367154753164947e+00
1.314822680168379598e+01,2.890077246332272143e+00,3.312164361834197823e+00,1.375639680935672970e+01,2.147002249934967466e+00,7.724548085991459700e+00
1.603987900990782478e+01,8.249338087641737260e+00,3.254815950808546798e+00,1.000369512126164473e+01,7.151876822238525944e-02,4.892669143454173586e+00
1.673340265527327730e+01,5.081389946447795403e+00,4.789063602801385322e+00,1.374215909004432845e+01,1.939075054523972996e+00,7.101668387365899449e+00
1.578664500670060100e+01,5.126137453090451324e+00,1.331874791979530182e+00,1.608802516512854908e+01,1.486794919026806383e+00,5.203594279150643764e+00
1.636747327682828868e+01,4.762814045336342339e+00,7.073574953435124435e+00,1.303319684887209107e+01,2.169334863711109840e+00,4.394832276227282009e+00
1.788461543886277028e+01,5.867970846972026422e+00,1.723136905967552313e+00,1.674568106033155601e+01,4.918359765489261903e+00,4.377297180651559927e+00
1.748428515235920244e+01,3.063621013318573727e+00,4.359549045049924132e+00,1.255779573573167340e+01,3.897066746534974868e+00,6.718799343163318838e+00
1.732205163489668109e+01,3.779602920518148945e+00,3.400396578455874064e+00,1.435548187875568793e+01,4.744920363045033618e+00,2.268715205591446793e+00
1.801439972632775977e+01,2.070166676975611963e+00,4.131230673238389661e-01,1.523160438259962923e+01,2.782575839807558182e+00,8.104205839993561256e+00
1.811779216087191102e+01,2.404223300708754341e+00,1.607706825595405453e+00,1.528221692233602802e+01,3.093387311710517729e+00,3.868583038899017890e+00
1.759731467182421127e+01,5.027378927649652773e+00,3.477741046264672953e+00,1.799360973527632268e+01,2.529720242556172227e+00,1.833249721857143744e+00
1.548898732190484928e+01,6.393117226455466984e+00,1.502764711271141307e+00,1.438569150267016106e+01,5.670127678562019824e+00,1.584201839026537106e+00
1.461189388223037788e+01,5.532078887160241543e+00,3.321590630969012636e+00,1.791969553474539367e+01,7.009823217337257439e+00,5.507080933376923504e+00
1.547998448633712520e+01,5.938429500234839509e+00,4.749970659485700963e+00,1.580232206027458375e+01,7.444019649301885089e+00,5.790977106692953846e+00
1.577018933269873457e+01,2.381655669399744379e+00,3.827557020769126517e+00,1.819654983082389776e+01,4.437547190357236104e+00,1.311855479415233949e+00
1.536326533372920089e+01,4.809031177219057263e+00,5.922114437883611693e+00,1.602481520224039713e+01,6.600918847975234982e+00,4.610539231174847430e+00
1.421600057605411571e+01,2.887741033224220821e+00,3.422298104515824058e+00,1.549971584368133826e+01,3.600827727116699961e+00,3.944837006592411655e+00
1.640537750074289747e+01,5.001790738325182950e+00,3.904836872052337426e+00,1.459070161189013781e+01,5.224321047732542134e+00,5.500711372268471067e+00
1.579699623797876384e+01,5.724162174100597689e+00,5.626580399702798552e+00,1.621551942022671611e+01,7.153203850498594640e+00,2.568979544562073336e+00
1.745790496736856312e+01,1.935730853191172329e+00,3.303965814593573302e+00,1.908807578780632497e+01,4.424177126991800435e+00,2.892747976097202134e+00
1.547149329977195364e+01,5.244857493655992187e+00,3.092922656665190839e+00,1.781051366041495498e+01,5.171764582488121320e+00,2.229420593681498364e+00
1.627258744759522102e+01,6.163986404658863272e+00,3.341017080758795554e+00,1.693245862332480201e+01,5.142943863913924218e+00,6.252557173135497859e-01
1.662970454732646175e+01,5.641913631651408245e+00,1.258262461112910291e+00,1.618429408146305803e+01,4.361740904421770537e+00,2.960669867362167640e+00
1.742084668875891751e+01,5.947700492243395587e+00,2.570181431378151249e+00,1.585868836779459556e+01,6.684868138457922271e+00,3.926511875587747280e+00
1.479803909951629137e+01,-2.511831186346554778e-01,-5.764561801794226836e-01,1.550326794994597357e+01,2.276617515221647015e+00,9.878951833245352976e-01
1.166668427731996438e+01,9.966504649334038124e-01,3.511049812272504234e+00,1.470930041382691122e+01,2.063473976397384391e+00,3.360751297189698672e+00
1.439650119311736454e+01,2.440844726616517413e+00,5.067105193734136037e+00,1.583057761330397106e+01,3.537890040590703666e+00,3.282300993506244602e+00
1.772913223902949653e+01,5.447680768737350299e+00,2.505290760574299114e+00,1.684689018401558513e+01,5.997153130846382574e+00,5.522217994041435096e-01
1.443379869020902539e+01,1.564763945771574516e+00,2.217677108143766507e+00,1.603241863571022563e+01,6.880682392020319504e+00,-2.803234485849828705e-01
1.555682909444512951e+01,6.652431982577346581e+00,3.168476383020777831e+00,1.821802035193033120e+01,5.079056396263692541e+00,2.018176343575897036e+00
1.836156683387605426e+01,6.189857470066466583e-01,3.734047777650039812e+00,1.869324183519490035e+01,3.106239000019729524e+00,2.886908553601731597e+00
1.512108478902885977e+01,4.598118988206644886e+00,5.262417619588317663e+00,2.048170445994662714e+01,2.721845504398117122e+00,1.265140254371257322e+00
1.472323240339654227e+01,1.712087268115606742e+00,2.289238387056499846e+00,1.941797639909971451e+01,4.543774651889781246e+00,5.459551636638108052e-01
1.494164686559413013e+01,2.639775612961760221e+00,3.505874674426981308e+00,1.679429618518133793e+01,5.450756009339150054e+00,-2.424436625589308836e+00
1.169918004551644408e+01,6.170517954089731916e+00,2.166420396380405400e+00,1.656163056130950650e+01,6.456543352886234821e+00,2.647967846581391171e+00
1.451680501412681679e+01,5.920217385203679683e+00,1.858538618194984116e+00,1.725520530098814831e+01,1.366017269275650037e+00,2.205190404506740087e+00
1.639800816127457139e+01,1.977736168899389080e+00,2.149139912387687978e+00,1.596210974053773057e+01,1.712627725106011356e+00,7.471290796382058508e-01
1.391754652122831715e+01,2.992190183788134838e+00,1.970814250945768231e+00,1.527117080191599641e+01,5.080496802964003245e-02,7.853076482418134274e-01
1.264246569986770830e+01,2.252008569497155221e+00,4.019985752691331626e+00,1.635358174473453019e+01,3.550431918209791871e+00,1.960031789422113979e+00
1.083996126162549167e+01,6.674308675790561196e+00,3.521594212222034948e+00,1.713770846824537486e+01,4.064553273308829873e+00,4.894956371655289296e+00
1.364254725102405352e+01,1.711938894812994327e+00,2.369372592844280145e+00,1.733297934361497639e+01,2.597053889398027948e+00,-9.344892360869504477e-01
1.212867414321246073e+01,4.721818950973767137e+00,7.679140716513314091e-01,1.643778549769582042e+01,3.991164692201018660e+00,2.382914577213260277e+00
1.076121828649289114e+01,-1.506130938381141426e+00,2.603759759672810592e+00,1.395109902576047745e+01,3.158260524518959222e+00,1.866795361221855298e+00
1.222383291206376477e+01,2.427330133986193239e+00,-4.156968299313562043e-01,1.767293398757094636e+01,2.213129918687790187e+00,3.785451250597565154e-01
1.114606792146404857e+01,2.931181319971380983e+00,6.176034850658551179e+00,1.742324530383026726e+01,5.890674350411416071e+00,2.731451423134223511e+00
1.721103478698546496e+01,4.761340220726982153e+00,3.475403216505807968e+00,1.700179627090775369e+01,5.459024376195506179e+00,2.965139836243203542e-01
1.242523125518046001e+01,2.134734094202230370e+00,3.227360512094118228e+00,1.764295386756532480e+01,4.025277564861574398e+00,1.448564460156978262e+00
1.350960791131811334e+01,3.788398834512963553e+00,5.538418286158278470e+00,1.681134587003498737e+01,2.631574872304984325e+00,8.000243669934949120e-02
9.543546292325054026e+00,1.631859048202664308e-01,2.743452934213780559e+00,1.767833079196033808e+01,4.928423571168043082e+00,1.043165811416363553e+00
1.117859401537066510e+01,-1.329717280563378345e-01,2.333164146732524813e+00,1.697476471182050162e+01,4.527603728996157706e+00,1.303489083503082568e+00
1.518729244818745627e+01,2.633428965350809392e+00,-1.771510270131203546e-01,1.551208541027563825e+01,7.312950699822776679e-01,4.464622292186574692e-01
1.632395320751545142e+01,8.433306738255588186e-01,1.459747843911152199e-02,1.835134461165539577e+01,2.724082373434534077e+00,2.997849078365333320e+00
1.102837507777781312e+01,-9.262387107226369709e-01,2.758542635612452276e+00,1.599203935622931816e+01,-1.934099618391454722e+00,1.073758865047595989e+00
1.194297119287159958e+01,4.135594011620117527e+00,-1.765289851097311180e+00,1.592097029167831046e+01,2.143215767615008482e-01,-1.693160909480656784e+00
1.088650056179194614e+01,8.634395272840039715e-01,-3.520303283396175598e+00,1.554109697937665402e+01,-2.637921658227449395e+00,-2.283940347977334584e-01
8.617114548753308512e+00,4.913955476699473079e-01,1.432663961443370493e+00,1.935214307568690728e+01,-6.980501471547163606e-01,1.693155216884780323e+00
1.592853032049464268e+01,1.151583928882948804e+00,2.031790426220846602e+00,1.674740218695357541e+01,-5.460331944679851501e-01,1.812532830171876830e+00
1.240740205155087494e+01,2.309123678017819703e+00,1.544055967219013503e+00,1.531014919708302635e+01,2.737579311808084892e+00,1.980864929866410717e+00
1.296194398341785536e+01,1.137016144968341136e+00,2.792958438474896443e+00,1.801820569654084281e+01,2.093897299568419079e+00,1.581279194640771379e+00
1.202901483885016987e+01,1.754759567240875340e+00,1.417252902385848667e+00,1.719573666222388653e+01,3.057557712128324695e-02,7.150971489261664926e-02
1.257950262745386105e+01,3.828177398283242105e+00,1.347721681881086209e+00,1.759905012386322554e+01,8.177084662841923590e-01,2.142606800007272660e+00
1.463521016568748756e+01,1.955689373665032038e+00,1.549433617252457263e-01,1.652639740702846893e+01,-9.168375680480872481e-01,-1.523356418486415453e+00
