1.524875002008768377e+01,1.751305551684234629e+00,5.750837296352339756e+00,1.506634586062301118e+01,4.391309787634464001e+00,1.307871142364907202e+00
1.485558479314472002e+01,8.959341405619566379e-01,5.406343591297636308e+00,1.278503642647518923e+01,3.033842450600276575e+00,1.331717176427903881e+00
1.441681354407845284e+01,2.427635098088182897e+00,3.927413835978737833e+00,1.510129999455861594e+01,2.576849282701580535e+00,2.217372292487716390e+00
1.382798391092887869e+01,4.792462741602414589e+00,5.663758459013812363e+00,1.169147202153056497e+01,1.648768211930254912e+00,2.964382068803257386e+00
1.648800587470755730e+01,4.327797064979647779e+00,6.059620324849043449e+00,1.898868670261677138e+01,2.326156697094264647e+00,1.424525335777719004e+00
1.453433986517205589e+01,5.751718060084739292e+00,5.231232010589547343e+00,1.571891850555864067e+01,4.028300404007902458e+00,2.482306879402544020e+00
1.627549814893690439e+01,2.335183558689073458e+00,6.866909609550842397e+00,1.639858606865731261e+01,4.248429092809554497e+00,3.332172184825999750e+00
1.505297843897478494e+01,3.822670738933677814e+00,4.640837322530232179e+00,1.532904452037430332e+01,3.874892655076333625e+00,2.206317281984269685e-01
1.241782731654704008e+01,2.481315931623526705e+00,6.412253947385169184e+00,1.759498191195900674e+01,2.231819097192316192e+00,1.264467287718135102e+00
1.375139740771826702e+01,4.315304451902511218e+00,6.332507742886193114e+00,1.563908326500857271e+01,5.127313717268891402e+00,3.649312320860949477e+00
1.544780046292562936e+01,4.835766980194519782e+00,5.248554071237005125e+00,1.407375093620666817e+01,4.893779754720643638e+00,2.901293340529354392e+00
1.220089493674128711e+01,4.146014586188512041e+00,5.460349850617448375e+00,1.635553340744606388e+01,5.157466269074398646e+00,4.508723986609907142e-01
1.407403558079029260e+01,5.238774755594601373e+00,4.270709932763433692e+00,1.281065730236672628e+01,5.549911675447662063e+00,2.227375800229876912e+00
1.572077454734708013e+01,3.838497028236794950e+00,1.541511065639745048e+00,1.423800145529694028e+01,2.877508117430923829e+00,-2.426690212158334248e+00
1.589879341730525297e+01,3.463024857966725101e+00,8.340969843984673560e+00,1.426189355690453908e+01,8.529123346444629661e+00,2.530571905060855276e+00
1.419814116289801653e+01,2.882151187353145350e+00,3.645994032144732167e+00,1.557107453347862602e+01,1.958247720045980245e+00,3.682579042058613972e+00
1.591606366742821876e+01,1.593341460330313986e+00,7.715476531247134062e+00,1.535553265863790173e+01,4.763411346007237590e+00,2.188194806313931817e+00
1.202985918047723501e+01,7.156870769919884134e-01,6.270890244877666220e+00,1.480987750450895746e+01,3.299850834233619690e+00,2.502272681647233377e+00
1.442115734955457107e+01,2.786226758159815908e+00,5.632124528616482273e+00,1.048142239149216870e+01,3.493023835049908765e+00,2.559931160005615602e+00
1.666690998520324385e+01,-1.204447081522859397e+00,6.456908832784205465e+00,1.491910994465604290e+01,5.806450432836276931e+00,3.443376665039377116e+00
1.358989645731189277e+01,1.995453025413900461e+00,2.197986020667254348e+00,1.318136545308454011e+01,5.840191549210578259e+00,3.658304967322173251e+00
1.445587025878828058e+01,3.567827514052202886e+00,4.277773809376485659e+00,1.369751684958436577e+01,3.656283597166698041e+00,3.404072338569393619e+00
1.639810188425495951e+01,2.259263772184377128e+00,5.334784803850896040e+00,1.235821331017594815e+01,3.581270386246955262e+00,3.644097589758738653e+00
1.425157338795422923e+01,3.913576310025986160e+00,2.205889835602174998e+00,1.415031092898011167e+01,6.179571597740553202e+00,8.772278845514531742e-01
1.366993248442467213e+01,3.642397241520114459e+00,3.768710582176801882e+00,1.436378717481953338e+01,2.338673320285034940e+00,1.584136554246899697e+00
1.423855421017573164e+01,3.373657264647513365e+00,4.119828834050625610e-01,1.456271590268092098e+01,3.691839854227838114e+00,6.925528466059410748e-01
1.755802010884139719e+01,5.764773464310377626e+00,6.242584510067485937e+00,1.645994749431535809e+01,-5.043450010925503574e-02,1.058361823515879818e+00
1.390810307514218991e+01,4.143323365360410016e+00,8.339057785492357544e-01,1.236389602121281506e+01,5.832838254553356361e-01,1.596895280450146837e+00
1.850660449055829559e+01,2.422562003839856537e+00,2.133205967883923471e+00,1.555423949534460348e+01,2.658930515110801807e+00,1.220614837501927896e+00
1.664768719283926046e+01,4.204419579995484213e+00,2.385763170001002464e+00,1.458553414183438335e+01,3.593939957546491648e+00,2.140177313555268412e+00
1.476680933626730230e+01,2.733066664878582408e+00,2.445283389599695489e+00,1.505055725640732334e+01,1.432404994397153075e+00,3.033875897745822225e+00
1.929384578744967627e+01,1.916014570254737981e+00,1.633427375333327936e+00,1.413875001780567331e+01,4.829329234300499540e-01,1.694623037045315028e+00
1.681373158570841753e+01,5.959778778708213487e+00,3.037909116991569292e+00,1.463070285362078771e+01,5.814855316054401424e-01,2.078136341009965360e+00
1.590629045957286891e+01,3.836482599771144475e+00,4.780306885281428997e+00,1.473449068680449869e+01,1.843160189946665861e+00,4.703822201841505013e+00
1.999083792026246442e+01,2.526214390648283903e+00,5.350802625552729452e+00,1.616086894459913026e+01,9.862788874487993240e-01,2.416752789607772733e+00
1.533137039788562461e+01,2.287844252141668200e+00,3.575864238826344188e+00,1.574579104620416103e+01,3.296420863280139724e+00,4.230536493704023293e+00
1.701066499421254363e+01,1.929477595707596471e+00,6.679278138093756034e-01,1.435609483298973466e+01,-3.446809075169146031e+00,-1.971817997361448999e-02
1.379337425443697285e+01,3.500666442340395257e+00,2.138376494282307139e+00,1.732460530039907809e+01,5.332954516074044360e-01,1.233522065800150225e+00
1.630821359276990634e+01,4.681817897100176040e+00,9.062466300994741486e-01,1.461539316977918546e+01,8.231834583772570380e-01,4.873535389188143441e+00
1.355411341500156830e+01,1.820119631191643439e+00,3.990423354371264164e+00,1.358842783705603630e+01,7.688468773789520760e-01,3.582403251894665797e+00
1.565688928481901776e+01,6.781580650867569560e+00,6.659902278938701237e+00,1.259879985250502443e+01,1.458162317404960717e+00,6.361313676711951359e+00
1.843799087060520492e+01,3.933066708096677910e+00,6.150036785996622513e+00,1.303184237071786633e+01,-2.263731143298687076e+00,4.850499398335037071e+00
1.622365683953673710e+01,5.159918762610680609e+00,4.184015459058235464e+00,1.468203004818059298e+01,9.465030331434373112e-01,5.071723996540871582e+00
1.395358732053089490e+01,4.226696789340805616e+00,2.537869999101137974e+00,1.330927196759101605e+01,-1.257499845143304415e-02,7.013767319344572648e+00
1.685559209746578446e+01,7.532643892072210079e+00,3.588716721244042063e+00,9.644121084928054088e+00,-1.477702651187870753e-01,3.548877010398375109e+00
1.792528741271039294e+01,5.120892521762643312e+00,3.815731077604900268e+00,1.434216706291701016e+01,2.515336859569151429e+00,7.115352582120831215e+00
1.826579833233470396e+01,6.215254218116847085e+00,1.931233915980668181e+00,1.572362561660044022e+01,1.951962818587033022e+00,6.041857400549047519e+00
1.787967649064953690e+01,3.869492160827548766e+00,5.683802177773995545e+00,1.254182420719542890e+01,1.892555379909875990e+00,4.172799602301426880e+00
1.943170385495204044e+01,5.771714665790512733e+00,2.991206076344516074e+00,1.543241868986701704e+01,3.334604074000560914e+00,4.747947495509008853e+00
1.811074336009577834e+01,3.754504092004237847e+00,3.399398450051675180e+00,1.285209482089806876e+01,3.646592898009242578e+00,6.374353984442755916e+00
1.768403791546446158e+01,3.538542913146001556e+00,3.712187304955398393e+00,1.386982960095906492e+01,4.506440520380329495e+00,2.908054865758387120e+00
1.959676822681403863e+01,2.665741765016305109e+00,8.437676843366470614e-01,1.491338651746752930e+01,3.582325331467263840e+00,7.726551187306440305e+00
